Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,119.225029619,39.6378957534153,*,FALSE,243,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,513.690429273,84.02153808271109,,FALSE,243,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,2561.366194855,225.99483961799498,,FALSE,279,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,329.52926690500004,73.7658185797998,,FALSE,279,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,594.1545053799999,99.7487248023971,,FALSE,279,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,692.967965599,91.8038759815544,,FALSE,159,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,65.78625749800001,22.3734980052862,*,FALSE,159,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,250.946163867,38.4505316807197,,FALSE,159,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,--,--,,FALSE,7,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,--,--,,FALSE,7,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,--,--,,FALSE,7,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,13238.16750502,513.566202388103,,FALSE,1803,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,1531.030115739,144.759596124175,,FALSE,1803,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,3021.390161454,230.55239427952898,,FALSE,1803,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,132.34685534599998,45.9101172556954,*,FALSE,895,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_chol,Lipid profile,In the past year,10025.673795149,446.240692403134,,FALSE,895,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,739.755396561,108.0185789939,,FALSE,895,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,112.041920365,38.1967124895815,*,FALSE,895,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,128.43944652300002,34.7161665661827,,FALSE,719,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_chol,Lipid profile,In the past year,4923.251678928,275.196210383976,,FALSE,719,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,369.343369219,60.1939094473176,,FALSE,719,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,55.135448513,20.3339569793422,*,FALSE,719,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,32.957085753,15.745802254575299,*,FALSE,189,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_chol,Lipid profile,In the past year,965.36084244,106.177351259281,,FALSE,189,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,230.303115414,48.188084383161396,,FALSE,189,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,75.978828002,30.962724590612698,*,FALSE,189,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,109.63417351599999,41.937318642509496,*,FALSE,611,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_chol,Lipid profile,In the past year,6695.535621963,338.76715739500804,,FALSE,611,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,550.030450985,97.1664192485517,,FALSE,611,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,112.041920365,38.1967124895815,*,FALSE,611,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,FALSE,317,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_chol,Lipid profile,In the past year,1989.798508919,171.19127474781502,,FALSE,317,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,185.166353267,46.0448163937417,,FALSE,317,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,55.135448513,20.3339569793422,*,FALSE,317,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,32.957085753,15.745802254575299,*,FALSE,187,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_chol,Lipid profile,In the past year,960.0169717370001,105.809547829276,,FALSE,187,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,230.303115414,48.188084383161396,,FALSE,187,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,75.978828002,30.962724590612698,*,FALSE,187,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,46.550161987,21.5329347030483,*,FALSE,243,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_chol,Lipid profile,In the past year,2046.5994613930002,178.46392606251098,,FALSE,243,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,114.095048455,31.3672421288201,,FALSE,243,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,--,--,,FALSE,243,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,FALSE,279,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_chol,Lipid profile,In the past year,3272.612339734,256.929495186596,,FALSE,279,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,189.724945576,49.5344242629987,,FALSE,279,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,--,--,,FALSE,279,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,52.764710851000004,19.5980915597977,*,FALSE,159,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_chol,Lipid profile,In the past year,886.8537086160001,102.87006687456,,FALSE,159,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,70.08196749700001,28.9167165555791,*,FALSE,159,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,--,--,,FALSE,159,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,FALSE,7,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_chol,Lipid profile,In the past year,--,--,,FALSE,7,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,--,--,,FALSE,7,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,--,--,,FALSE,7,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,293.743387622,54.8502972459013,,FALSE,1803,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,15914.286316516998,577.528753140748,,FALSE,1803,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,1339.401881194,146.728994674668,,FALSE,1803,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,243.15619688,43.2387335259096,,FALSE,1803,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,99.132915364,36.083165883164405,*,FALSE,895,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_eye,Eye exam,In the past year,7894.055707201001,378.141027842081,,FALSE,895,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_eye,Eye exam,More than 1 year ago,2160.060119806,176.70533542205698,,FALSE,895,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_eye,Eye exam,Never had eye exam,852.5182026370001,119.571563121556,,FALSE,895,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,67.529497795,22.687152117026702,*,FALSE,719,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_eye,Eye exam,In the past year,3614.214006653,235.46817311961598,,FALSE,719,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_eye,Eye exam,More than 1 year ago,1040.66885698,108.3504533229,,FALSE,719,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_eye,Eye exam,Never had eye exam,753.757581755,100.26218499028,,FALSE,719,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,--,--,,FALSE,189,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_eye,Eye exam,In the past year,506.08125275,83.1928815960569,,FALSE,189,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_eye,Eye exam,More than 1 year ago,361.212824609,58.3841989870737,,FALSE,189,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_eye,Eye exam,Never had eye exam,410.724467826,65.9715468364718,,FALSE,189,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,--,--,,FALSE,611,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_eye,Eye exam,In the past year,5079.721754446,284.02793974482404,,FALSE,611,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_eye,Eye exam,More than 1 year ago,1639.515862294,152.41500083823,,FALSE,611,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_eye,Eye exam,Never had eye exam,709.718716537,109.793458592232,,FALSE,611,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,--,--,,FALSE,317,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_eye,Eye exam,In the past year,1339.706892904,138.66297811343202,,FALSE,317,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_eye,Eye exam,More than 1 year ago,515.560567737,73.03371893902239,,FALSE,317,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_eye,Eye exam,Never had eye exam,386.761118362,64.0822240863159,,FALSE,317,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,--,--,,FALSE,187,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_eye,Eye exam,In the past year,506.08125275,83.1928815960569,,FALSE,187,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_eye,Eye exam,More than 1 year ago,359.76680949900003,58.366289342940696,,FALSE,187,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_eye,Eye exam,Never had eye exam,406.826612233,65.60942141930009,,FALSE,187,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,--,--,,FALSE,243,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_eye,Eye exam,In the past year,1637.913498053,158.712179540532,,FALSE,243,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_eye,Eye exam,More than 1 year ago,310.005314974,61.1402415439168,,FALSE,243,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_eye,Eye exam,Never had eye exam,241.096642112,56.9371631495294,,FALSE,243,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,--,--,,FALSE,279,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_eye,Eye exam,In the past year,2778.35844584,235.502876263216,,FALSE,279,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_eye,Eye exam,More than 1 year ago,516.00890561,85.8632209316321,,FALSE,279,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_eye,Eye exam,Never had eye exam,142.7994861,52.6549592749068,*,FALSE,279,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,32.103975718,14.1204340985517,*,FALSE,159,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_eye,Eye exam,In the past year,636.593615696,81.9797890371986,,FALSE,159,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_eye,Eye exam,More than 1 year ago,215.102974269,37.8157914604894,,FALSE,159,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_eye,Eye exam,Never had eye exam,125.899821281,50.1060342641258,*,FALSE,159,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,--,--,,FALSE,7,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_eye,Eye exam,In the past year,--,--,,FALSE,7,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_eye,Eye exam,More than 1 year ago,--,--,,FALSE,7,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_eye,Eye exam,Never had eye exam,--,--,,FALSE,7,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,193.24373958299998,45.5335721288596,,FALSE,1803,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_eye,Eye exam,In the past year,12014.350966604,470.94708413217,,FALSE,1803,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2006,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,3561.941801395,209.293872782168,,FALSE,1803,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
