Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0178830411548813,0.00335709978770932,,TRUE,2049,"Lipid profile among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0077600712273854,0.00399377943642886,*,TRUE,295,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_eye,Eye exam,In the past year,0.505620930571445,0.0428643785270523,,TRUE,295,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.228643518486545,0.0338069986982948,,TRUE,295,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.257975479714625,0.0344061930452068,,TRUE,295,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.00867351362185729,0.00432108260166389,*,TRUE,981,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_eye,Eye exam,In the past year,0.638032254177435,0.0215272732703287,,TRUE,981,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.243753374290129,0.0165539981970749,,TRUE,981,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.109540857910578,0.0133769365859778,,TRUE,981,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0140308045634719,0.00521656041229589,*,TRUE,773,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_eye,Eye exam,In the past year,0.740069704483587,0.0186519087885644,,TRUE,773,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.181887463511735,0.0155221503347667,,TRUE,773,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.0640120274412063,0.0122899091885245,,TRUE,773,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0084805091215733,0.00352400711009476,*,TRUE,1276,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_eye,Eye exam,In the past year,0.610054593517957,0.0195905319302966,,TRUE,1276,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.240560758985231,0.0146089103294697,,TRUE,1276,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.140904138375239,0.0132598204287527,,TRUE,1276,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0107743201904691,0.00311573309616018,,TRUE,2049,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_eye,Eye exam,In the past year,0.663786886470396,0.0141916233094141,,TRUE,2049,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.216312418331195,0.0101735542347588,,TRUE,2049,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.10912637500794,0.00929691648065471,,TRUE,2049,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.00545243076556761,0.00398686671576823,*,TRUE,295,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_foot,Foot care,In the past year,0.642164502534889,0.0390953692058711,,TRUE,295,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.115049706116246,0.0300550862524559,,TRUE,295,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.237333360583297,0.0311146082837124,,TRUE,295,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.00250722448338135,0.00118832717179127,*,TRUE,981,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_foot,Foot care,In the past year,0.70213662359528,0.021049405887674,,TRUE,981,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0941181782806882,0.0115797919277581,,TRUE,981,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.201237973640651,0.017040447853827,,TRUE,981,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0123197404799696,0.00376306733035447,*,TRUE,773,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_foot,Foot care,In the past year,0.755920673909051,0.0196777340233564,,TRUE,773,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0779928231847553,0.011564744864147,,TRUE,773,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.153766762426224,0.0170444305128213,,TRUE,773,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.00312952761948143,0.00125954632464812,*,TRUE,1276,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_foot,Foot care,In the past year,0.689464900313897,0.0176489072335445,,TRUE,1276,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.098540875425611,0.0113025407628694,,TRUE,1276,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.208864696641011,0.0140717210263535,,TRUE,1276,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.00692763390149327,0.00170921019971371,,TRUE,2049,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_foot,Foot care,In the past year,0.716929562449514,0.0136148924441777,,TRUE,2049,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0900488320438263,0.00857556836101257,,TRUE,2049,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.186093971605167,0.0108177234826996,,TRUE,2049,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0107529369604023,0.00681266100714179,*,TRUE,295,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_flu,Flu shot,In the past year,0.397313895053649,0.0355615235107096,,TRUE,295,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.191965997039948,0.0317935592349494,,TRUE,295,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.399967170946,0.0351549753094342,,TRUE,295,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00747872886657076,0.00285712563548823,*,TRUE,981,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_flu,Flu shot,In the past year,0.589973702145422,0.019902600986423,,TRUE,981,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.119481491413915,0.0113973733895384,,TRUE,981,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.283066077574092,0.0182433445135491,,TRUE,981,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0120291609207284,0.00446851507927094,*,TRUE,773,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_flu,Flu shot,In the past year,0.770014779776146,0.0174815162178793,,TRUE,773,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.0938502442884965,0.011879869859162,,TRUE,773,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.124105815014629,0.0143959793082255,,TRUE,773,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0081705479684651,0.00308190158215757,*,TRUE,1276,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_flu,Flu shot,In the past year,0.549265924602367,0.0182783063858633,,TRUE,1276,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.134797001041397,0.0110930814714115,,TRUE,1276,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.307766526387771,0.0170275537203142,,TRUE,1276,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00976522507946566,0.00260357310495848,,TRUE,2049,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_flu,Flu shot,In the past year,0.640496413635665,0.0140736838010749,,TRUE,2049,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.117874636302727,0.00876392298805246,,TRUE,2049,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.231863724982142,0.0128518838301674,,TRUE,2049,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.627707258434546,0.0318103669196257,,TRUE,304,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.125140347025005,0.0224062192463867,,TRUE,304,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.247152394540449,0.0259866819715978,,TRUE,304,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.647932935125358,0.0296778160508441,,TRUE,381,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0964219612830743,0.016754232949822,,TRUE,381,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.255645103591568,0.0258876227491766,,TRUE,381,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.624682821405235,0.0209912046834094,,TRUE,898,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0970844502073174,0.0120230322910489,,TRUE,898,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.278232728387447,0.0181838911411582,,TRUE,898,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.626283343157499,0.0364131916332072,,TRUE,466,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0780221807032698,0.0174743846512983,,TRUE,466,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.295694476139231,0.0356752107803129,,TRUE,466,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.630252840091208,0.0145318286199217,,TRUE,2049,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0980896048354284,0.00833668734068297,,TRUE,2049,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.271657555073364,0.0125524324054675,,TRUE,2049,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.00983455238380245,0.00610132023683977,*,TRUE,304,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,In the past year,0.908540277597765,0.0223256357386488,,TRUE,304,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0567003452227751,0.0141177141598895,,TRUE,304,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.024924824795657802,0.011830175478485,*,TRUE,304,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0116213527478967,0.00687459051878575,*,TRUE,381,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,In the past year,0.907606896683781,0.0178782449852098,,TRUE,381,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0671209032694822,0.0157070227454227,,TRUE,381,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0136508472988399,0.00553840975232334,*,TRUE,381,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0160264431334241,0.00445791392177598,,TRUE,898,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,In the past year,0.879172891776473,0.011637752191572,,TRUE,898,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0864450204514421,0.0111185954327124,,TRUE,898,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0183556446386606,0.00501836766646655,,TRUE,898,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.00493541023291126,0.00289011974750929,*,TRUE,466,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,In the past year,0.874312920353448,0.0219103522510762,,TRUE,466,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.105881317565191,0.022300332542716,,TRUE,466,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0148703518484492,0.00450974311059456,*,TRUE,466,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0116554143122507,0.00248923809426922,,TRUE,2049,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,0.889272075106809,0.00895822913178839,,TRUE,2049,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.081189469426059,0.00811871164906945,,TRUE,2049,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0178830411548813,0.00335709978770932,,TRUE,2049,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.025665736711761,0.0128052480231872,*,TRUE,304,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_eye,Eye exam,In the past year,0.704912680750262,0.036918162564053,,TRUE,304,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.158084088340403,0.022811426636935202,,TRUE,304,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.111337494197574,0.024800082277953,,TRUE,304,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.00449159051822103,0.0031626315078918,*,TRUE,381,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_eye,Eye exam,In the past year,0.691747103046574,0.0274664264155527,,TRUE,381,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.219276770203444,0.0231354862670377,,TRUE,381,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.0844845362317605,0.0135035625625481,,TRUE,381,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0064456122364644,0.00254751052782418,*,TRUE,898,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_eye,Eye exam,In the past year,0.630670388808813,0.0199860739959005,,TRUE,898,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.24909494954161,0.0158692960051028,,TRUE,898,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.113789049413113,0.0150436949046032,,TRUE,898,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2009,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0120317675757849,0.0074349123876171,*,TRUE,466,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
