Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2003,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,557.828266457,80.6372245268492,,FALSE,1529,"Foot care among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_foot,Foot care,In the past year,9744.066107674998,378.85707870266697,,FALSE,1529,"Foot care among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_foot,Foot care,No exam in past year,3900.0938605789997,227.97060906017302,,FALSE,1529,"Foot care among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,--,--,,FALSE,503,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_flu,Flu shot,In the past year,2813.181133992,199.86479171641702,,FALSE,503,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,953.2643848800001,155.59451669451502,,FALSE,503,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_flu,Flu shot,Never had flu shot,1746.491723805,161.847307287898,,FALSE,503,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,61.355880565,28.5467576446744,*,FALSE,1026,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_flu,Flu shot,In the past year,5750.92394211,264.24261520054,,FALSE,1026,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,1356.1267451840001,131.609929883972,,FALSE,1026,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_flu,Flu shot,Never had flu shot,1498.156877828,128.412101100794,,FALSE,1026,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,83.843426912,32.2760664883565,*,FALSE,1529,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_flu,Flu shot,In the past year,8564.105076102,352.650676887181,,FALSE,1529,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,2309.3911300639998,216.743117122195,,FALSE,1529,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,3244.648601633,215.56536222590702,,FALSE,1529,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,6682.752277359999,338.576305796732,,FALSE,770,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,516.140001167,73.5397365040414,,FALSE,770,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1688.5113689910002,158.124522710574,,FALSE,770,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,2687.013875784,193.685875874418,,FALSE,633,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,466.62641829200004,71.9239784176973,,FALSE,633,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1225.801809438,125.553557403677,,FALSE,633,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,652.971151782,91.6016196058512,,FALSE,126,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,154.96755786,39.211462872252,,FALSE,126,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,127.203774037,34.2741679107403,,FALSE,126,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,4550.611625573,299.674625566547,,FALSE,496,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,340.885367098,58.1604601965931,,FALSE,496,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,867.600843707,108.00001988960099,,FALSE,496,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,1017.962277742,109.49990866047901,,FALSE,273,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,206.64883024000002,41.8336935024632,,FALSE,273,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,475.835079017,71.3618180287133,,FALSE,273,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,638.122818295,91.4810591084307,,FALSE,122,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,154.96755786,39.211462872252,,FALSE,122,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,111.812319126,30.6238747008975,,FALSE,122,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,1112.921354012,131.66975512032002,,FALSE,190,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,184.29101866500002,49.5172588563145,,FALSE,190,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,431.71116783499997,77.6789671622536,,FALSE,190,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,2123.174721384,186.532154643997,,FALSE,273,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,175.254634069,45.471553651299594,,FALSE,273,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,820.910525284,103.231422918337,,FALSE,273,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,556.13024403,73.2553627683238,,FALSE,170,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,75.68656938699999,27.5569508172043,*,FALSE,170,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,318.255562586,57.2201971551379,,FALSE,170,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,--,--,,FALSE,5,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,--,--,,FALSE,5,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,--,--,,FALSE,5,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,10022.737304926,433.560222543725,,FALSE,1529,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,1137.7339773190001,114.912266128222,,FALSE,1529,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,3041.516952466,211.662326452521,,FALSE,1529,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,217.52591923999998,58.9738514002535,,FALSE,770,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_chol,Lipid profile,In the past year,8111.877230595,352.93458312956096,,FALSE,770,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,495.797635365,84.3614213063389,,FALSE,770,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,62.202862318,19.7663448740988,*,FALSE,770,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,103.665857559,34.019840605618896,*,FALSE,633,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_chol,Lipid profile,In the past year,3855.306745584,237.25096865109902,,FALSE,633,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,350.93220989300005,63.688509750150295,,FALSE,633,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,69.53729047799999,21.9003160956795,*,FALSE,633,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,FALSE,126,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_chol,Lipid profile,In the past year,649.380953435,95.1961714032113,,FALSE,126,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,142.602532841,41.0116606373217,,FALSE,126,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,112.560213582,36.9846124965791,*,FALSE,126,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,169.930948107,54.871592551065305,*,FALSE,496,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_chol,Lipid profile,In the past year,5099.028205021,304.753407144378,,FALSE,496,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,427.935820932,83.73405857570461,,FALSE,496,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,62.202862318,19.7663448740988,*,FALSE,496,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,33.655663995000005,16.1331378140547,*,FALSE,273,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_chol,Lipid profile,In the past year,1413.6558900280002,130.114384700689,,FALSE,273,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,197.043200409,44.1895734244409,,FALSE,273,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,56.091432567000005,18.315541236849302,*,FALSE,273,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,FALSE,122,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_chol,Lipid profile,In the past year,636.8178169260001,95.2647375103818,,FALSE,122,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,140.31733586299998,40.947944795832896,,FALSE,122,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,97.168758671,33.629818275523995,*,FALSE,122,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,FALSE,190,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_chol,Lipid profile,In the past year,1593.6302147039999,164.05208617503803,,FALSE,190,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,99.684836134,37.7413708953115,*,FALSE,190,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,--,--,,FALSE,190,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,47.594971133,22.0666679336186,*,FALSE,273,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_chol,Lipid profile,In the past year,3003.8830951709997,202.658558290147,,FALSE,273,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,67.861814433,27.477581827480098,*,FALSE,273,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,--,--,,FALSE,273,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,FALSE,170,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_chol,Lipid profile,In the past year,848.0206408519999,89.112413555519,,FALSE,170,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,54.20417335,23.7428141558768,*,FALSE,170,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,--,--,,FALSE,170,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,FALSE,5,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_chol,Lipid profile,In the past year,--,--,,FALSE,5,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,--,--,,FALSE,5,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,--,--,,FALSE,5,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,351.79056062,71.3726873806122,,FALSE,1529,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,12616.564929614,458.79852934854097,,FALSE,1529,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,989.3323780989999,116.621236117436,,FALSE,1529,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,244.300366378,47.3772716475011,,FALSE,1529,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,113.553968679,39.163045998238694,*,FALSE,770,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_eye,Eye exam,In the past year,6109.807052732001,303.088401971238,,FALSE,770,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_eye,Eye exam,More than 1 year ago,1916.392058916,169.544519494526,,FALSE,770,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_eye,Eye exam,Never had eye exam,747.6505671909999,97.9675136362949,,FALSE,770,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,60.234862959,23.7228356289917,*,FALSE,633,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_eye,Eye exam,In the past year,2883.0261722269997,194.283402373717,,FALSE,633,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2003,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_eye,Eye exam,More than 1 year ago,999.507304716,106.256471386532,,FALSE,633,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
