Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,299.057828255,52.3513510971404,,FALSE,391,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_flu,Flu shot,Never had flu shot,706.091666812,87.9713785829814,,FALSE,391,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,109.044643323,41.693168984657696,*,FALSE,931,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_flu,Flu shot,In the past year,5799.286037027,298.756465992895,,FALSE,931,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,1316.753635756,139.022808935466,,FALSE,931,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_flu,Flu shot,Never had flu shot,1867.6133250120001,167.44880767090902,,FALSE,931,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,--,--,,FALSE,365,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_flu,Flu shot,In the past year,1027.5316345019999,112.77558434299999,,FALSE,365,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,459.331577215,60.4747561572286,,FALSE,365,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_flu,Flu shot,Never had flu shot,823.308725884,115.06975181651,,FALSE,365,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,--,--,,FALSE,41,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_flu,Flu shot,In the past year,--,--,,FALSE,41,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,--,--,,FALSE,41,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_flu,Flu shot,Never had flu shot,--,--,,FALSE,41,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,--,--,,FALSE,47,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_flu,Flu shot,In the past year,--,--,,FALSE,47,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,--,--,,FALSE,47,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_flu,Flu shot,Never had flu shot,--,--,,FALSE,47,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,188.511774043,50.5371245827917,,FALSE,1775,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_flu,Flu shot,In the past year,8012.821918252,357.480515392971,,FALSE,1775,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,2198.436553289,163.295155014223,,FALSE,1775,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,3615.1619314259997,222.626366723198,,FALSE,1775,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,5094.360948275,289.30011321463195,,FALSE,789,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,467.32485681000003,68.303971348354,,FALSE,789,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1351.8529836359999,117.616773985823,,FALSE,789,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,5014.03877857,247.518401993309,,FALSE,986,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,606.9471494960001,74.38445010023841,,FALSE,986,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1480.407460223,126.727699169407,,FALSE,986,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,10108.399726845,411.72577154543,,FALSE,1775,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,1074.272006306,104.000214425668,,FALSE,1775,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,2832.260443859,174.73179848518302,,FALSE,1775,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,128.28715857100002,37.362013597460695,,FALSE,789,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Diabetes Care,diab_chol,Lipid profile,In the past year,6114.145350442,315.55821951869297,,FALSE,789,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,475.464276413,76.1853981811056,,FALSE,789,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,195.642003295,41.4267039916273,,FALSE,789,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,154.27847859399998,38.8490911450403,,FALSE,986,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Diabetes Care,diab_chol,Lipid profile,In the past year,6116.899309835,274.320996486667,,FALSE,986,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,671.2631141559999,84.2140164631497,,FALSE,986,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,158.952485704,35.688553843279294,,FALSE,986,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,282.565637165,62.139847492895996,,FALSE,1775,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,12231.044660276999,458.17173464846195,,FALSE,1775,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,1146.7273905690001,127.527791346088,,FALSE,1775,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,354.594488999,54.082160606744196,,FALSE,1775,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,54.699981289,23.986402700839,*,FALSE,789,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Diabetes Care,diab_eye,Eye exam,In the past year,4540.130937924,266.113249875075,,FALSE,789,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,1377.860690703,119.516870844636,,FALSE,789,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Diabetes Care,diab_eye,Eye exam,Never had eye exam,933.738905442,110.5006618437,,FALSE,789,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,45.003837042,20.1104433668196,*,FALSE,986,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Diabetes Care,diab_eye,Eye exam,In the past year,4872.542930425,234.735196237266,,FALSE,986,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,1350.589582822,123.214371337536,,FALSE,986,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Diabetes Care,diab_eye,Eye exam,Never had eye exam,833.257038,96.1630524416267,,FALSE,986,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,99.70381833100001,31.301396884753803,*,FALSE,1775,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_eye,Eye exam,In the past year,9412.673868349,370.587053731757,,FALSE,1775,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,2728.4502735250003,185.57887939233302,,FALSE,1775,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_eye,Eye exam,Never had eye exam,1766.995943442,150.435651352521,,FALSE,1775,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,243.409053991,49.720169234629,,FALSE,789,"Foot care among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Diabetes Care,diab_foot,Foot care,In the past year,4941.3699042729995,274.135601508395,,FALSE,789,"Foot care among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Diabetes Care,diab_foot,Foot care,No exam in past year,1728.7598304570001,147.94573089456898,,FALSE,789,"Foot care among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,293.19314446,50.2526288268986,,FALSE,986,"Foot care among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Diabetes Care,diab_foot,Foot care,In the past year,4719.997531319,223.98026087440502,,FALSE,986,"Foot care among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Diabetes Care,diab_foot,Foot care,No exam in past year,2088.20271251,143.486062175623,,FALSE,986,"Foot care among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,536.602198451,63.727452768788794,,FALSE,1775,"Foot care among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_foot,Foot care,In the past year,9661.367435592,382.298000345818,,FALSE,1775,"Foot care among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_foot,Foot care,No exam in past year,3816.962542967,222.398147979525,,FALSE,1775,"Foot care among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,96.596497994,36.9826224055093,*,FALSE,789,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Diabetes Care,diab_flu,Flu shot,In the past year,3981.428120459,241.852343848166,,FALSE,789,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,1042.0101263239999,124.55951686166999,,FALSE,789,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Diabetes Care,diab_flu,Flu shot,Never had flu shot,1793.504043944,139.671771266809,,FALSE,789,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,91.915276049,31.1658903506964,*,FALSE,986,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Diabetes Care,diab_flu,Flu shot,In the past year,4031.393797793,226.75961686859398,,FALSE,986,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,1156.426426965,111.181059257111,,FALSE,986,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Diabetes Care,diab_flu,Flu shot,Never had flu shot,1821.657887482,148.252702174766,,FALSE,986,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,188.511774043,50.5371245827917,,FALSE,1775,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_flu,Flu shot,In the past year,8012.821918252,357.480515392971,,FALSE,1775,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,2198.436553289,163.295155014223,,FALSE,1775,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,3615.1619314259997,222.626366723198,,FALSE,1775,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,2845.167375297,202.018045062883,,FALSE,698,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,420.71693003599995,63.065861065113,,FALSE,698,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1245.109594707,98.8034525972698,,FALSE,698,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,3430.488404227,192.24917899334397,,FALSE,559,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,312.94811980699996,47.586491048214796,,FALSE,559,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,810.099536128,114.11358585482499,,FALSE,559,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,3731.122236205,238.778437526422,,FALSE,504,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,323.313370121,59.1341555268371,,FALSE,504,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,753.543257123,95.9067576955657,,FALSE,504,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,10108.399726845,411.72577154543,,FALSE,1775,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,1074.272006306,104.000214425668,,FALSE,1775,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,2832.260443859,174.73179848518302,,FALSE,1775,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,122.74008459,28.5677829036681,,FALSE,698,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_chol,Lipid profile,In the past year,3858.058785613,231.81460727324,,FALSE,698,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,354.04236617,62.6057669910512,,FALSE,698,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,176.15266366699998,33.6752236267539,,FALSE,698,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,95.80384796,32.6576630598244,*,FALSE,559,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_chol,Lipid profile,In the past year,3945.235090605,211.631367460735,,FALSE,559,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,392.327132049,67.64225551123809,,FALSE,559,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,120.169989548,34.9208178530571,,FALSE,559,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,FALSE,504,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_chol,Lipid profile,In the past year,4308.862389378,261.579461157377,,FALSE,504,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,384.038509647,78.28865739960699,,FALSE,504,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,58.271835784000004,24.9779097702865,*,FALSE,504,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,282.565637165,62.139847492895996,,FALSE,1775,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,12231.044660276999,458.17173464846195,,FALSE,1775,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,1146.7273905690001,127.527791346088,,FALSE,1775,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,354.594488999,54.082160606744196,,FALSE,1775,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,52.053665285,22.9293069013508,*,FALSE,698,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_eye,Eye exam,In the past year,2834.564392502,182.405903502396,,FALSE,698,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,888.999801547,98.47812825579629,,FALSE,698,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_eye,Eye exam,Never had eye exam,735.376040706,95.0088160749068,,FALSE,698,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,--,--,,FALSE,559,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_eye,Eye exam,In the past year,3176.539702263,189.580288138888,,FALSE,559,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,861.449708138,88.5758079059233,,FALSE,559,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2002,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_eye,Eye exam,Never had eye exam,497.836889888,73.3206889584939,,FALSE,559,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by education, United States"
