Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2013,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_eye,Eye exam,Never had eye exam,182.604078408,51.2220976764619,,FALSE,179,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2013,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,180.05093947799998,36.781432720347595,,FALSE,2216,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2013,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_eye,Eye exam,In the past year,15655.13766328,660.560032568057,,FALSE,2216,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2013,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,4943.989052547,336.58280681691303,,FALSE,2216,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2013,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_eye,Eye exam,Never had eye exam,2251.4681960430003,185.904139285474,,FALSE,2216,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2013,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,55.231428318,19.7163456583488,*,FALSE,627,"Foot care among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2013,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_foot,Foot care,In the past year,2238.864715868,209.191600702044,,FALSE,627,"Foot care among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2013,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_foot,Foot care,More than 1 year ago,294.613641906,56.0684738245749,,FALSE,627,"Foot care among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2013,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_foot,Foot care,Never had feet checked,1023.6643619849999,120.262078722409,,FALSE,627,"Foot care among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2013,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,253.489861411,89.7885777866849,*,FALSE,792,"Foot care among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2013,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_foot,Foot care,In the past year,10591.584703949,585.023253162554,,FALSE,792,"Foot care among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2013,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_foot,Foot care,More than 1 year ago,1048.2832422660001,141.09737282123,,FALSE,792,"Foot care among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2013,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_foot,Foot care,Never had feet checked,2037.2505321790002,217.751544738464,,FALSE,792,"Foot care among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2013,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,81.413225595,23.005114863091,,FALSE,568,"Foot care among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2013,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_foot,Foot care,In the past year,2461.5349260069997,204.566077304292,,FALSE,568,"Foot care among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2013,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_foot,Foot care,More than 1 year ago,229.806913517,43.827188369793596,,FALSE,568,"Foot care among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2013,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_foot,Foot care,Never had feet checked,599.1801702639999,68.72145114040151,,FALSE,568,"Foot care among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2013,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,--,--,,FALSE,50,"Foot care among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2013,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_foot,Foot care,In the past year,--,--,,FALSE,50,"Foot care among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2013,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_foot,Foot care,More than 1 year ago,--,--,,FALSE,50,"Foot care among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2013,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_foot,Foot care,Never had feet checked,--,--,,FALSE,50,"Foot care among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2013,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,--,--,,FALSE,179,"Foot care among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2013,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_foot,Foot care,In the past year,898.442520192,144.874013957114,,FALSE,179,"Foot care among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2013,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_foot,Foot care,More than 1 year ago,187.997432294,50.0237496512064,,FALSE,179,"Foot care among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2013,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_foot,Foot care,Never had feet checked,308.33473873400004,56.3100695450892,,FALSE,179,"Foot care among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2013,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,398.964827013,96.857704654266,,FALSE,2216,"Foot care among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2013,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_foot,Foot care,In the past year,16663.85798592,667.803609637684,,FALSE,2216,"Foot care among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2013,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_foot,Foot care,More than 1 year ago,1886.581318412,167.610017382813,,FALSE,2216,"Foot care among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2013,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_foot,Foot care,Never had feet checked,4081.241720003,275.260000763551,,FALSE,2216,"Foot care among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2013,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,52.080332389000006,20.786007509017,*,FALSE,627,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2013,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_flu,Flu shot,In the past year,2304.48909296,232.212665144081,,FALSE,627,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2013,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,491.643317857,69.89326313718779,,FALSE,627,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2013,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_flu,Flu shot,Never had flu shot,764.161404871,92.25510544196581,,FALSE,627,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2013,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,161.885951828,52.954580761967,*,FALSE,792,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2013,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_flu,Flu shot,In the past year,9923.600028015999,578.48857548026,,FALSE,792,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2013,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,1684.8239262109998,207.753131057748,,FALSE,792,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2013,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_flu,Flu shot,Never had flu shot,2160.2984337499997,234.586806688454,,FALSE,792,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2013,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,43.349973029,17.1942918359987,*,FALSE,568,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2013,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_flu,Flu shot,In the past year,1989.063616436,179.28094130847398,,FALSE,568,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2013,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,425.908888919,54.1725536431571,,FALSE,568,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2013,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_flu,Flu shot,Never had flu shot,913.612756999,113.938215110351,,FALSE,568,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2013,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,--,--,,FALSE,50,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2013,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_flu,Flu shot,In the past year,--,--,,FALSE,50,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2013,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,--,--,,FALSE,50,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2013,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_flu,Flu shot,Never had flu shot,--,--,,FALSE,50,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2013,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,--,--,,FALSE,179,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2013,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_flu,Flu shot,In the past year,931.3452743959999,154.649627949335,,FALSE,179,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2013,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,224.70648425800002,58.3771733795347,,FALSE,179,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2013,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_flu,Flu shot,Never had flu shot,228.119723228,47.8736851035598,,FALSE,179,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2013,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,299.25721185000003,64.6545320154363,,FALSE,2216,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2013,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_flu,Flu shot,In the past year,15592.109411431,657.266747051207,,FALSE,2216,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2013,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,2868.488640771,235.45831195133,,FALSE,2216,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2013,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,4270.790587296,303.987318207707,,FALSE,2216,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,7284.126774853999,398.141359226617,,FALSE,1013,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,1161.623535287,142.516564539671,,FALSE,1013,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,3011.623838174,213.444273706818,,FALSE,1013,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,7090.266455666,384.743441090546,,FALSE,1203,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,998.694071936,139.553571337311,,FALSE,1203,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,3484.3111754310003,225.107361485568,,FALSE,1203,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,14374.393230520001,610.518116736999,,FALSE,2216,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,2160.317607223,184.03078394551,,FALSE,2216,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,6495.935013605001,338.916439343753,,FALSE,2216,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,55.72028435,23.7251193748526,*,FALSE,1013,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Diabetes Care,diab_chol,Lipid profile,In the past year,10394.795755301,489.327113079326,,FALSE,1013,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,801.268206962,93.55792951529139,,FALSE,1013,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,205.589901702,53.2474319612845,,FALSE,1013,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,232.776253188,76.6838327097546,*,FALSE,1203,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Diabetes Care,diab_chol,Lipid profile,In the past year,10114.331719525,430.865334763403,,FALSE,1203,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,854.331784763,111.78828466604601,,FALSE,1203,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,371.831945557,94.226642823079,,FALSE,1203,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,288.496537538,79.99138635261039,,FALSE,2216,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,20509.127474826,767.23863146916494,,FALSE,2216,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,1655.599991725,147.72541202396098,,FALSE,2216,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,577.421847259,108.618764060874,,FALSE,2216,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,82.295420451,28.7353430920869,*,FALSE,1013,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Diabetes Care,diab_eye,Eye exam,In the past year,7811.652606940001,422.54450231668204,,FALSE,1013,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,2333.516431705,207.534999596602,,FALSE,1013,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Diabetes Care,diab_eye,Eye exam,Never had eye exam,1229.909689219,137.358136546928,,FALSE,1013,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,97.755519027,23.1006658461631,,FALSE,1203,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Diabetes Care,diab_eye,Eye exam,In the past year,7843.48505634,400.081243721936,,FALSE,1203,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,2610.472620842,221.137150842174,,FALSE,1203,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Diabetes Care,diab_eye,Eye exam,Never had eye exam,1021.558506824,117.860243391292,,FALSE,1203,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,180.05093947799998,36.781432720347595,,FALSE,2216,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_eye,Eye exam,In the past year,15655.13766328,660.560032568057,,FALSE,2216,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,4943.989052547,336.58280681691303,,FALSE,2216,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_eye,Eye exam,Never had eye exam,2251.4681960430003,185.904139285474,,FALSE,2216,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,208.661947368,68.9096507330476,*,FALSE,1013,"Foot care among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Diabetes Care,diab_foot,Foot care,In the past year,8360.069793484,429.588646180759,,FALSE,1013,"Foot care among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Diabetes Care,diab_foot,Foot care,More than 1 year ago,829.620208337,105.87139519518,,FALSE,1013,"Foot care among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Diabetes Care,diab_foot,Foot care,Never had feet checked,2059.022199126,174.60267191574002,,FALSE,1013,"Foot care among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,190.30287964500002,65.3515688070276,*,FALSE,1203,"Foot care among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Diabetes Care,diab_foot,Foot care,In the past year,8303.788192436,401.365107658103,,FALSE,1203,"Foot care among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Diabetes Care,diab_foot,Foot care,More than 1 year ago,1056.961110075,139.569756088064,,FALSE,1203,"Foot care among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Diabetes Care,diab_foot,Foot care,Never had feet checked,2022.219520877,192.276210953022,,FALSE,1203,"Foot care among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,398.964827013,96.857704654266,,FALSE,2216,"Foot care among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_foot,Foot care,In the past year,16663.85798592,667.803609637684,,FALSE,2216,"Foot care among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_foot,Foot care,More than 1 year ago,1886.581318412,167.610017382813,,FALSE,2216,"Foot care among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_foot,Foot care,Never had feet checked,4081.241720003,275.260000763551,,FALSE,2216,"Foot care among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,158.569502486,45.9230831181694,,FALSE,1013,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Diabetes Care,diab_flu,Flu shot,In the past year,7704.050816401,416.776801555045,,FALSE,1013,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,1377.968856147,153.187870109613,,FALSE,1013,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Diabetes Care,diab_flu,Flu shot,Never had flu shot,2216.784973281,190.063832826684,,FALSE,1013,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,140.687709364,47.7338688154697,*,FALSE,1203,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Diabetes Care,diab_flu,Flu shot,In the past year,7888.05859503,409.540871761321,,FALSE,1203,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,1490.519784624,160.577215399564,,FALSE,1203,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Diabetes Care,diab_flu,Flu shot,Never had flu shot,2054.005614015,188.650096714928,,FALSE,1203,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,299.25721185000003,64.6545320154363,,FALSE,2216,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_flu,Flu shot,In the past year,15592.109411431,657.266747051207,,FALSE,2216,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,2868.488640771,235.45831195133,,FALSE,2216,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2013,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,4270.790587296,303.987318207707,,FALSE,2216,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
