Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,572.066017797,116.798551202406,,FALSE,651,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,371.652600986,82.8397929445765,,FALSE,420,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,146.40720265299998,64.70429533093069,*,FALSE,116,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,274.787382796,70.02755622041839,,FALSE,82,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,991.74143495,149.432172764244,,FALSE,393,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1986.886822702,209.596513898474,,FALSE,651,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1543.3769500829999,166.87090036067,,FALSE,420,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,451.317737333,89.9663939278157,,FALSE,116,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,18932.633239299,784.720112705681,,FALSE,1662,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,1802.678473294,210.47217093871902,,FALSE,1662,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,5248.110327863999,379.194682092353,,FALSE,1662,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,FALSE,82,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,FALSE,393,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,184.74502428899999,71.06364557438,*,FALSE,651,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,124.22380674499999,51.8708932898865,*,FALSE,420,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,FALSE,116,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_chol,Lipid profile,In the past year,1078.8335390500001,158.418444974403,,FALSE,82,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_chol,Lipid profile,In the past year,5838.118782415,395.553790185582,,FALSE,393,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_chol,Lipid profile,In the past year,8947.360777663,502.059683215941,,FALSE,651,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_chol,Lipid profile,In the past year,5412.7062803,335.563304282631,,FALSE,420,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_chol,Lipid profile,In the past year,1316.102336242,163.709855943855,,FALSE,116,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,210.55729817699998,71.6912677264208,*,FALSE,82,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,470.143359238,100.67322216344701,,FALSE,393,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,755.0081566550001,123.974083532717,,FALSE,651,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,564.9445286309999,107.269632407129,,FALSE,420,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,165.96552383600002,63.9719892127162,*,FALSE,116,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,--,--,,FALSE,82,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,101.643156725,38.538443300829904,*,FALSE,393,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,342.917152909,106.087754938379,*,FALSE,651,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,113.677175142,42.5765608346351,*,FALSE,420,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,--,--,,FALSE,116,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,399.437772551,110.66335018602899,,FALSE,1662,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,22593.12171567,916.2307328746169,,FALSE,1662,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,2166.618866537,242.113567315608,,FALSE,1662,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,824.243685699,168.29208554221202,,FALSE,1662,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,--,--,,FALSE,82,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,96.970819915,39.5836943939939,*,FALSE,393,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,79.753995275,36.8652876798515,*,FALSE,651,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,95.68313135,47.397424987364,*,FALSE,420,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,59.797302457,29.699911069452,*,FALSE,116,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_eye,Eye exam,In the past year,823.664558517,145.210973519294,,FALSE,82,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_eye,Eye exam,In the past year,4460.774384594,324.30428167820304,,FALSE,393,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_eye,Eye exam,In the past year,6792.659125361,429.488719291902,,FALSE,651,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_eye,Eye exam,In the past year,3989.411596688,277.57741164496696,,FALSE,420,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_eye,Eye exam,In the past year,920.709261809,141.08002104109298,,FALSE,116,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,212.138046339,65.8624835016195,*,FALSE,82,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,1398.639960805,186.64889046505098,,FALSE,393,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,2336.009522204,275.235543724329,,FALSE,651,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,1344.145744895,164.61612250329497,,FALSE,420,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,356.80885107700004,84.460050352754,,FALSE,116,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_eye,Eye exam,Never had eye exam,454.051081792,135.487581306888,,FALSE,82,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_eye,Eye exam,Never had eye exam,492.090360674,99.5909174405846,,FALSE,393,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_eye,Eye exam,Never had eye exam,1021.608468676,143.05354692857,,FALSE,651,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_eye,Eye exam,Never had eye exam,786.311317885,132.24681478908698,,FALSE,420,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_eye,Eye exam,Never had eye exam,262.194510144,76.1979546055974,,FALSE,116,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,332.205248997,81.694136582654,,FALSE,1662,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_eye,Eye exam,In the past year,16987.218926969,751.247706828513,,FALSE,1662,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,5647.74212532,454.88392699627,,FALSE,1662,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_eye,Eye exam,Never had eye exam,3016.255739171,276.49923554520797,,FALSE,1662,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,--,--,,FALSE,82,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,59.568097654999995,26.7241617721174,*,FALSE,393,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,--,--,,FALSE,651,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,146.54867269000002,61.4244621982556,*,FALSE,420,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,--,--,,FALSE,116,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_foot,Foot care,In the past year,845.305644819,136.564856701214,,FALSE,82,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_foot,Foot care,In the past year,4626.847372557,344.552458677179,,FALSE,393,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_foot,Foot care,In the past year,6821.679926813,452.15159889502297,,FALSE,651,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_foot,Foot care,In the past year,4365.948176988,279.112880356472,,FALSE,420,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_foot,Foot care,In the past year,1082.772155106,144.509972683217,,FALSE,116,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_foot,Foot care,More than 1 year ago,--,--,,FALSE,82,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_foot,Foot care,More than 1 year ago,504.431055598,107.378684418456,,FALSE,393,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_foot,Foot care,More than 1 year ago,1048.752361301,155.344917599287,,FALSE,651,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_foot,Foot care,More than 1 year ago,539.914891984,109.137862587496,,FALSE,420,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_foot,Foot care,More than 1 year ago,137.668328,56.681583307162505,*,FALSE,116,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_foot,Foot care,Never had feet checked,549.034324295,141.17918276658702,,FALSE,82,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_foot,Foot care,Never had feet checked,1257.629000178,164.882881855916,,FALSE,393,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_foot,Foot care,Never had feet checked,2285.803595619,244.318772738196,,FALSE,651,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_foot,Foot care,Never had feet checked,1163.1400491559998,156.839101676687,,FALSE,420,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_foot,Foot care,Never had feet checked,319.108289784,84.1364115379444,,FALSE,116,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,339.873150725,93.94947835200311,,FALSE,1662,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_foot,Foot care,In the past year,17742.553276283,740.419720522984,,FALSE,1662,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_foot,Foot care,More than 1 year ago,2326.280354417,243.938347422148,,FALSE,1662,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_foot,Foot care,Never had feet checked,5574.715259032,406.25272311441,,FALSE,1662,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,--,--,,FALSE,82,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,--,--,,FALSE,393,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,217.20201970500003,73.6926121422741,*,FALSE,651,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,54.370912894,25.0518323575895,*,FALSE,420,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,--,--,,FALSE,116,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_flu,Flu shot,In the past year,1005.051703734,169.36579602743302,,FALSE,82,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_flu,Flu shot,In the past year,4712.648633873,335.71719609287203,,FALSE,393,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_flu,Flu shot,In the past year,7025.523953774999,467.996099055959,,FALSE,651,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_flu,Flu shot,In the past year,4356.21997668,322.580904145114,,FALSE,420,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_flu,Flu shot,In the past year,948.128098101,135.541693788531,,FALSE,116,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,152.84921003399998,56.8834907133408,*,FALSE,82,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,813.5765673569999,151.768825245844,,FALSE,393,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,1101.251357674,179.678009221659,,FALSE,651,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,623.860856497,115.360984477196,,FALSE,420,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,213.834536195,56.7244895123272,,FALSE,116,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_flu,Flu shot,Never had flu shot,331.95277288,100.38458252831299,*,FALSE,82,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_flu,Flu shot,Never had flu shot,856.155977394,138.22375579622098,,FALSE,393,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_flu,Flu shot,Never had flu shot,1886.053780362,214.913572621893,,FALSE,651,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_flu,Flu shot,Never had flu shot,1181.100044747,170.961957687035,,FALSE,420,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_flu,Flu shot,Never had flu shot,434.09361251900003,104.87352236431099,,FALSE,116,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,341.12095863499997,82.008078657091,,FALSE,1662,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_flu,Flu shot,In the past year,18047.572366163,838.819200055131,,FALSE,1662,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,2905.372527757,283.951727106874,,FALSE,1662,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,4689.356187902,369.99559849742104,,FALSE,1662,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2019,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,4201.295303438001,325.701406582667,,FALSE,321,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2019,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,5876.420573328,413.403098951858,,FALSE,444,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2019,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,6556.762547901,443.562415407176,,FALSE,632,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2019,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,2037.923507782,198.419926444242,,FALSE,221,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
