Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2005,Population,totPOP,Number of people,Demographics,married,Marital status,Married,Diabetes Care,diab_flu,Flu shot,Never had flu shot,2448.545580639,192.69704378723802,,FALSE,920,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2005,Population,totPOP,Number of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,--,--,,FALSE,306,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2005,Population,totPOP,Number of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_flu,Flu shot,In the past year,1921.3788425139999,168.909821738647,,FALSE,306,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2005,Population,totPOP,Number of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,550.783294401,87.7523881093577,,FALSE,306,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2005,Population,totPOP,Number of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_flu,Flu shot,Never had flu shot,432.982996308,76.7096596133465,,FALSE,306,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2005,Population,totPOP,Number of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,--,--,,FALSE,235,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2005,Population,totPOP,Number of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_flu,Flu shot,In the past year,1089.76458305,137.756881848026,,FALSE,235,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2005,Population,totPOP,Number of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,552.5085649,89.451459188588,,FALSE,235,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2005,Population,totPOP,Number of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_flu,Flu shot,Never had flu shot,635.265754768,116.281235668619,,FALSE,235,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2005,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,--,--,,FALSE,51,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2005,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_flu,Flu shot,In the past year,--,--,,FALSE,51,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2005,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,--,--,,FALSE,51,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2005,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_flu,Flu shot,Never had flu shot,--,--,,FALSE,51,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2005,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,--,--,,FALSE,142,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2005,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_flu,Flu shot,In the past year,592.569537644,100.534485854123,,FALSE,142,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2005,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,357.89348305,71.11196998112901,,FALSE,142,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2005,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_flu,Flu shot,Never had flu shot,363.546670693,75.9465405586938,,FALSE,142,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2005,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,144.578951485,38.0115466099013,,FALSE,1654,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2005,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_flu,Flu shot,In the past year,9397.672177088,402.177338626322,,FALSE,1654,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2005,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,3393.0610854949996,221.589504043635,,FALSE,1654,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2005,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,3998.959957784,266.442762112142,,FALSE,1654,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,1738.5773346629999,181.882094872066,,FALSE,388,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,292.667900357,54.5301007507179,,FALSE,388,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,348.975718557,59.527916983504106,,FALSE,388,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,8527.426752914,410.76011897369006,,FALSE,834,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,746.39816876,121.323085313048,,FALSE,834,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1500.32810382,154.467032212393,,FALSE,834,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,1708.6693501319999,151.38054329552,,FALSE,335,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,251.185311617,58.6848521697508,,FALSE,335,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,619.1136945520001,85.4802043861109,,FALSE,335,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,--,--,,FALSE,41,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,--,--,,FALSE,41,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,--,--,,FALSE,41,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,--,--,,FALSE,56,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,--,--,,FALSE,56,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,--,--,,FALSE,56,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,12836.753544312,479.81766700706004,,FALSE,1654,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,1427.0307908900002,158.374510750182,,FALSE,1654,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,2670.4878366499997,199.45063982665698,,FALSE,1654,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,67.017289252,27.1698774257587,*,FALSE,388,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_chol,Lipid profile,In the past year,2037.630906494,206.228214277151,,FALSE,388,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,216.326768638,46.4906340482191,,FALSE,388,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,59.245989193,23.4351594045018,*,FALSE,388,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,191.448361745,54.968897683917696,,FALSE,834,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_chol,Lipid profile,In the past year,9694.839078733,460.48597222358,,FALSE,834,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,816.296215738,116.23045745916299,,FALSE,834,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,71.569369278,32.0880095789606,*,FALSE,834,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,90.98353127,26.294441449256,,FALSE,335,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_chol,Lipid profile,In the past year,2277.881074429,197.354527940186,,FALSE,335,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,165.456399618,43.3241336131305,,FALSE,335,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,44.647350984,20.5623267200148,*,FALSE,335,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,FALSE,41,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_chol,Lipid profile,In the past year,--,--,,FALSE,41,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,--,--,,FALSE,41,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,--,--,,FALSE,41,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,FALSE,56,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_chol,Lipid profile,In the past year,--,--,,FALSE,56,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,--,--,,FALSE,56,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,--,--,,FALSE,56,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,349.449182267,63.6763693387323,,FALSE,1654,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,15018.809515895,561.5487706755589,,FALSE,1654,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,1342.703701912,140.682477093779,,FALSE,1654,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,223.309771778,61.819917286342495,,FALSE,1654,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,41.799990738,16.751812162055202,*,FALSE,388,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_eye,Eye exam,In the past year,1297.7773127780001,141.96904615602102,,FALSE,388,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,620.044786174,97.9810813152466,,FALSE,388,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_eye,Eye exam,Never had eye exam,420.598863887,76.0665997627196,,FALSE,388,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,133.927504821,59.0567090056119,*,FALSE,834,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_eye,Eye exam,In the past year,7301.383669407,353.210144545533,,FALSE,834,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,2461.484030425,231.37973671609998,,FALSE,834,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_eye,Eye exam,Never had eye exam,877.3578208409999,115.225167248652,,FALSE,834,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,46.459122215,19.1920592137717,*,FALSE,335,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_eye,Eye exam,In the past year,1494.140382771,154.578377385045,,FALSE,335,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,724.424955342,91.9395704863745,,FALSE,335,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_eye,Eye exam,Never had eye exam,313.943895973,55.7245135373595,,FALSE,335,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,--,--,,FALSE,41,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_eye,Eye exam,In the past year,--,--,,FALSE,41,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_eye,Eye exam,More than 1 year ago,--,--,,FALSE,41,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_eye,Eye exam,Never had eye exam,--,--,,FALSE,41,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,--,--,,FALSE,56,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_eye,Eye exam,In the past year,--,--,,FALSE,56,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_eye,Eye exam,More than 1 year ago,--,--,,FALSE,56,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_eye,Eye exam,Never had eye exam,--,--,,FALSE,56,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,252.75119746500002,71.8822792389068,,FALSE,1654,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_eye,Eye exam,In the past year,10853.633564988,442.377770312574,,FALSE,1654,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,4002.0132868630003,272.55339125829596,,FALSE,1654,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_eye,Eye exam,Never had eye exam,1825.8741225360002,170.117149175961,,FALSE,1654,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,73.99161585600001,27.773930956674498,*,FALSE,388,"Foot care among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_foot,Foot care,In the past year,1495.4184994900002,155.773409103527,,FALSE,388,"Foot care among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_foot,Foot care,No exam in past year,810.810838231,111.01013122769,,FALSE,388,"Foot care among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,261.263135691,75.2824899870276,,FALSE,834,"Foot care among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_foot,Foot care,In the past year,7508.660059682001,394.738983041972,,FALSE,834,"Foot care among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_foot,Foot care,No exam in past year,3004.229830121,225.979840558784,,FALSE,834,"Foot care among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,154.84786472899998,39.4373840542572,,FALSE,335,"Foot care among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_foot,Foot care,In the past year,1778.2203617100001,176.650846079948,,FALSE,335,"Foot care among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_foot,Foot care,No exam in past year,645.900129862,89.0401511162713,,FALSE,335,"Foot care among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,--,--,,FALSE,41,"Foot care among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_foot,Foot care,In the past year,--,--,,FALSE,41,"Foot care among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_foot,Foot care,No exam in past year,--,--,,FALSE,41,"Foot care among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,--,--,,FALSE,56,"Foot care among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_foot,Foot care,In the past year,--,--,,FALSE,56,"Foot care among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_foot,Foot care,No exam in past year,--,--,,FALSE,56,"Foot care among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,532.444144503,99.6983982995984,,FALSE,1654,"Foot care among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_foot,Foot care,In the past year,11505.918669633,469.80000653074796,,FALSE,1654,"Foot care among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_foot,Foot care,No exam in past year,4895.909357716,282.729603531601,,FALSE,1654,"Foot care among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,21.449789471,10.459931999227399,*,FALSE,388,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_flu,Flu shot,In the past year,1069.546033506,117.87052249475299,,FALSE,388,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
