Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0781411326804316,0.0116839484733466,,TRUE,750,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.266975533881556,0.0219269962819759,,TRUE,750,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.620993268415873,0.0162078579242286,,TRUE,1388,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0699767356784032,0.00901469208804618,,TRUE,1388,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.309029995905724,0.0150461936109288,,TRUE,1388,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.633746953648622,0.0134322012983383,,TRUE,2138,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0730492039492977,0.00724702777718658,,TRUE,2138,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.29320384240208,0.0136545024619535,,TRUE,2138,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0162513276420819,0.00588529263194089,*,TRUE,750,"Lipid profile among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_chol,Lipid profile,In the past year,0.864719707710655,0.015456028633705,,TRUE,750,"Lipid profile among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0821608886668388,0.0127653354462472,,TRUE,750,"Lipid profile among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0368680759804239,0.00801927848559204,,TRUE,750,"Lipid profile among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.015671526587771,0.00512622724792681,*,TRUE,1388,"Lipid profile among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_chol,Lipid profile,In the past year,0.918268428096724,0.00918184637081918,,TRUE,1388,"Lipid profile among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0504004809460334,0.00675026021621741,,TRUE,1388,"Lipid profile among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0156595643694721,0.00373654799609457,,TRUE,1388,"Lipid profile among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0158897203309658,0.00352871827460377,,TRUE,2138,"Lipid profile among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,0.898116695605969,0.00829054139022565,,TRUE,2138,"Lipid profile among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0623527224855619,0.00678720051219651,,TRUE,2138,"Lipid profile among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0236408615775031,0.00349094894447805,,TRUE,2138,"Lipid profile among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.00996131157126165,0.00358953995692634,*,TRUE,750,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_eye,Eye exam,In the past year,0.636384125912792,0.0204679431240522,,TRUE,750,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.243145720711602,0.0191103229596192,,TRUE,750,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.110508841804345,0.0135909129884012,,TRUE,750,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0218150040233952,0.00538045465124982,,TRUE,1388,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_eye,Eye exam,In the past year,0.707379776246798,0.0163286242124005,,TRUE,1388,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.177609834037142,0.0146106590538611,,TRUE,1388,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.0931953856926649,0.00895875897467615,,TRUE,1388,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0173541609331984,0.0035118144175155302,,TRUE,2138,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_eye,Eye exam,In the past year,0.68066232449028,0.0133008608514963,,TRUE,2138,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.202272639185175,0.011662671427257,,TRUE,2138,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.0997108753913462,0.00739682192970368,,TRUE,2138,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0101431415715312,0.00339351876135183,*,TRUE,750,"Foot care among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_foot,Foot care,In the past year,0.697164289022639,0.021353241714408,,TRUE,750,"Foot care among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0656077054853042,0.0114213095158157,,TRUE,750,"Foot care among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.227084863920525,0.0209258542083466,,TRUE,750,"Foot care among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0241323660678628,0.00693561889634806,,TRUE,1388,"Foot care among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_foot,Foot care,In the past year,0.75671015405496,0.0145379377566554,,TRUE,1388,"Foot care among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0756142226664401,0.00957486491529851,,TRUE,1388,"Foot care among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.143543257210737,0.0108729165661401,,TRUE,1388,"Foot care among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0188678684707078,0.00444321211379208,,TRUE,2138,"Foot care among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_foot,Foot care,In the past year,0.73430154495262,0.0119301962755003,,TRUE,2138,"Foot care among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.071848518165108,0.00697714670282697,,TRUE,2138,"Foot care among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.174982068411564,0.0105795465399476,,TRUE,2138,"Foot care among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0116624109621201,0.00341557671901747,,TRUE,750,"Flu shot among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_flu,Flu shot,In the past year,0.541912661217769,0.0232110327744917,,TRUE,750,"Flu shot among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.166610228811736,0.0187953327887189,,TRUE,750,"Flu shot among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.279814699008375,0.0196632647970546,,TRUE,750,"Flu shot among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0327422489010938,0.00706163288802881,,TRUE,1388,"Flu shot among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_flu,Flu shot,In the past year,0.705470359553795,0.0169110872602328,,TRUE,1388,"Flu shot among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.105457582339651,0.0103810052639214,,TRUE,1388,"Flu shot among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.15632980920546,0.0139312827394493,,TRUE,1388,"Flu shot among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0248093748373996,0.004670785437846,,TRUE,2138,"Flu shot among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_flu,Flu shot,In the past year,0.643919477293523,0.0137148804028257,,TRUE,2138,"Flu shot among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.128470863776116,0.00935056481493528,,TRUE,2138,"Flu shot among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.202800284092961,0.0114280902874149,,TRUE,2138,"Flu shot among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.702975730930036,0.0192853077967269,,TRUE,995,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0589359584527846,0.00897104266228115,,TRUE,995,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.238088310617179,0.0185241119130572,,TRUE,995,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.549931730386273,0.0206566214160166,,TRUE,954,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0750644268985712,0.0112958589749831,,TRUE,954,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.375003842715156,0.0203463360691679,,TRUE,954,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.522658757661425,0.0533464831399927,,TRUE,189,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.191101267993897,0.0444053639333271,,TRUE,189,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.286239974344678,0.039928029361855,,TRUE,189,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.693882406347079,0.0236587041622196,,TRUE,650,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0691375267590701,0.0109881019575507,,TRUE,650,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.236980066893851,0.0244220118616535,,TRUE,650,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.616131630594911,0.0343807589432165,,TRUE,426,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.070337799202617,0.0146395564148641,,TRUE,426,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.313530570202472,0.0295167334051686,,TRUE,426,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.5326944879017,0.0535916589774983,,TRUE,182,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.19358413305511,0.0449074655562001,,TRUE,182,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.273721379043189,0.0395906707952124,,TRUE,182,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.503563547642269,0.0360643221001688,,TRUE,299,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0792801450201151,0.0212209445996771,,TRUE,299,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.417156307337616,0.0391472562328926,,TRUE,299,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.718253387790507,0.0312644709007381,,TRUE,340,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0435250901135771,0.0148128492617197,*,TRUE,340,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.238221522095917,0.0263735269528465,,TRUE,340,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.519362432914641,0.0455267275851738,,TRUE,229,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0755250092205492,0.0212189248903099,,TRUE,229,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.40511255786481,0.044007906593498,,TRUE,229,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,--,--,,TRUE,12,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,--,--,,TRUE,12,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,--,--,,TRUE,12,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.633746953648622,0.0134322012983383,,TRUE,2138,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0730492039492977,0.00724702777718658,,TRUE,2138,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.29320384240208,0.0136545024619535,,TRUE,2138,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0203726420871069,0.00561128342434765,,TRUE,995,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_chol,Lipid profile,In the past year,0.91286872557356,0.0104281489525482,,TRUE,995,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0484414636385195,0.00773409484015915,,TRUE,995,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.018317168700814,0.00527339085286086,,TRUE,995,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0117000328914457,0.00409885700912485,*,TRUE,954,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_chol,Lipid profile,In the past year,0.899561742593632,0.0123473395377894,,TRUE,954,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0641113294463236,0.0106090711052874,,TRUE,954,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0246268950685985,0.00578362003027255,,TRUE,954,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,8.6089870613403e-4,8.72810132100753e-4,*,TRUE,189,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_chol,Lipid profile,In the past year,0.752240200777165,0.0460808759281973,,TRUE,189,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
