Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,33.126037508,16.4135958690688,*,FALSE,279,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,FALSE,240,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_chol,Lipid profile,In the past year,1956.022528814,157.49421218138798,,FALSE,240,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,203.585698725,54.3867154125581,,FALSE,240,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,64.898387013,24.8049560403139,*,FALSE,240,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,FALSE,52,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_chol,Lipid profile,In the past year,--,--,,FALSE,52,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,--,--,,FALSE,52,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,--,--,,FALSE,52,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,FALSE,141,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_chol,Lipid profile,In the past year,953.351804284,109.620720917091,,FALSE,141,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,143.08817408,41.3131432116546,,FALSE,141,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,84.983279784,33.314318044953396,*,FALSE,141,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,353.577895242,77.060866637938,,FALSE,1620,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,14042.550560255,488.719117495774,,FALSE,1620,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,1055.170866268,116.83157012848599,,FALSE,1620,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,353.75104316399995,61.6098571383655,,FALSE,1620,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Married,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,143.10291458700001,41.5304076183923,,FALSE,908,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Married,Diabetes Care,diab_eye,Eye exam,In the past year,6246.338037662999,349.252775499723,,FALSE,908,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Married,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,1878.790908854,171.158422099616,,FALSE,908,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Married,Diabetes Care,diab_eye,Eye exam,Never had eye exam,1054.874735501,123.92628471160499,,FALSE,908,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,44.835823559,21.744948776312,*,FALSE,279,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_eye,Eye exam,In the past year,1842.771486881,170.84900945707398,,FALSE,279,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,454.715111837,74.3593964097289,,FALSE,279,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_eye,Eye exam,Never had eye exam,120.40781417100001,34.51643401080781,,FALSE,279,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,--,--,,FALSE,240,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_eye,Eye exam,In the past year,1418.394205579,140.72332997665302,,FALSE,240,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,538.645037583,89.0020602314721,,FALSE,240,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_eye,Eye exam,Never had eye exam,321.08712605,62.931609387787105,,FALSE,240,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,--,--,,FALSE,52,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_eye,Eye exam,In the past year,--,--,,FALSE,52,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,--,--,,FALSE,52,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_eye,Eye exam,Never had eye exam,--,--,,FALSE,52,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,--,--,,FALSE,141,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_eye,Eye exam,In the past year,669.156532648,103.48064982844,,FALSE,141,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,314.174121896,57.8611165800314,,FALSE,141,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_eye,Eye exam,Never had eye exam,242.386272788,56.2388217693928,,FALSE,141,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,236.660637793,52.4647839915348,,FALSE,1620,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_eye,Eye exam,In the past year,10497.304386496,435.64347150256503,,FALSE,1620,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,3268.6928912490002,227.343754187009,,FALSE,1620,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_eye,Eye exam,Never had eye exam,1791.4846688910002,158.096342029363,,FALSE,1620,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Married,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,352.52447846200005,76.78929587614489,,FALSE,908,"Foot care among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Married,Diabetes Care,diab_foot,Foot care,In the past year,6390.461744001001,326.040040579697,,FALSE,908,"Foot care among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Married,Diabetes Care,diab_foot,Foot care,No exam in past year,2580.120374142,217.48045478823602,,FALSE,908,"Foot care among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,123.69916615000001,45.6945394713683,*,FALSE,279,"Foot care among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_foot,Foot care,In the past year,1553.124435038,137.354567440278,,FALSE,279,"Foot care among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_foot,Foot care,No exam in past year,795.268449258,106.112426553734,,FALSE,279,"Foot care among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,--,--,,FALSE,240,"Foot care among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_foot,Foot care,In the past year,1592.3761759870001,149.865611988007,,FALSE,240,"Foot care among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_foot,Foot care,No exam in past year,631.7416747149999,83.53663176975711,,FALSE,240,"Foot care among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,--,--,,FALSE,52,"Foot care among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_foot,Foot care,In the past year,--,--,,FALSE,52,"Foot care among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_foot,Foot care,No exam in past year,--,--,,FALSE,52,"Foot care among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,36.86078482800001,17.0367544254248,*,FALSE,141,"Foot care among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_foot,Foot care,In the past year,847.226944738,112.628371559672,,FALSE,141,"Foot care among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_foot,Foot care,No exam in past year,353.676096724,64.7503670528516,,FALSE,141,"Foot care among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,631.745663871,106.671991833402,,FALSE,1620,"Foot care among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_foot,Foot care,In the past year,10716.917486891,410.76305899755096,,FALSE,1620,"Foot care among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_foot,Foot care,No exam in past year,4456.387214167,275.715555757471,,FALSE,1620,"Foot care among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Married,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,196.049110816,67.1998259257187,*,FALSE,908,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Married,Diabetes Care,diab_flu,Flu shot,In the past year,4477.827968143,255.911841184065,,FALSE,908,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Married,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,2336.635209343,174.77195801647798,,FALSE,908,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Married,Diabetes Care,diab_flu,Flu shot,Never had flu shot,2312.594308303,206.543860864191,,FALSE,908,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,--,--,,FALSE,279,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_flu,Flu shot,In the past year,1445.6998914669998,126.384056553353,,FALSE,279,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,653.493642855,90.4451411413476,,FALSE,279,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_flu,Flu shot,Never had flu shot,350.30973111599997,77.0919468721392,,FALSE,279,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,--,--,,FALSE,240,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_flu,Flu shot,In the past year,936.081217691,119.87781847084901,,FALSE,240,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,708.721635774,101.091631738508,,FALSE,240,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_flu,Flu shot,Never had flu shot,650.169603648,95.3922388589863,,FALSE,240,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,--,--,,FALSE,52,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_flu,Flu shot,In the past year,--,--,,FALSE,52,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,--,--,,FALSE,52,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_flu,Flu shot,Never had flu shot,--,--,,FALSE,52,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,--,--,,FALSE,141,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_flu,Flu shot,In the past year,588.8398940100001,93.98891369630711,,FALSE,141,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,214.94349827599999,43.9932953125418,,FALSE,141,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_flu,Flu shot,Never had flu shot,424.345244248,80.4081502580044,,FALSE,141,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,249.64796487,74.0725467773363,,FALSE,1620,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_flu,Flu shot,In the past year,7641.567665273,352.93500300567496,,FALSE,1620,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,4032.857967477,233.77650052436,,FALSE,1620,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,3880.9767673089996,267.080957515393,,FALSE,1620,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,1477.621340078,151.11350702305498,,FALSE,368,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,250.49466317300002,51.7988059240813,,FALSE,368,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,377.992504213,55.01306639827651,,FALSE,368,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,7851.0343355820005,407.390026773748,,FALSE,852,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,563.894080054,93.7613023109444,,FALSE,852,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1861.034435083,168.678431056876,,FALSE,852,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,1533.516082712,143.92972388922797,,FALSE,308,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,220.146646976,50.2888636816704,,FALSE,308,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,606.830610236,82.4727129881357,,FALSE,308,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,--,--,,FALSE,44,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,--,--,,FALSE,44,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,--,--,,FALSE,44,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,--,--,,FALSE,48,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,--,--,,FALSE,48,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,--,--,,FALSE,48,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,11640.677467137,471.283355408345,,FALSE,1620,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,1078.980824551,118.09753734823701,,FALSE,1620,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,3085.392073241,200.40229243566299,,FALSE,1620,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,39.336927927,15.5501058291719,*,FALSE,368,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_chol,Lipid profile,In the past year,1720.3377155629998,184.278965792242,,FALSE,368,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,203.47306402799998,38.6567265160423,,FALSE,368,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,142.960799946,37.7152681274174,,FALSE,368,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,223.675756855,66.0446816900939,,FALSE,852,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_chol,Lipid profile,In the past year,9229.915438971,409.290017761802,,FALSE,852,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,666.988007691,105.116159986984,,FALSE,852,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,155.383647202,47.014327292134006,*,FALSE,852,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,58.654640369,27.8777140123733,*,FALSE,308,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_chol,Lipid profile,In the past year,2176.953690572,172.071712544897,,FALSE,308,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,83.798363826,28.2307162700466,*,FALSE,308,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,41.086645157,17.220932933809102,*,FALSE,308,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
