Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2016,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,4743.772106005,303.796015300133,,FALSE,2197,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.724545497398203,0.0128902630179606,,TRUE,2197,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), United States"
2016,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0566190847935761,0.0057089684807467,,TRUE,2197,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), United States"
2016,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.218835417808221,0.011995519701982999,,TRUE,2197,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), United States"
2016,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0106441227170784,0.00225100673414694,,TRUE,2197,"Lipid profile among adults with diabetes, percentage of people (standard errors), United States"
2016,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_chol,Lipid profile,In the past year,0.908441739243428,0.00708074768328269,,TRUE,2197,"Lipid profile among adults with diabetes, percentage of people (standard errors), United States"
2016,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0643685658807351,0.00648459430901357,,TRUE,2197,"Lipid profile among adults with diabetes, percentage of people (standard errors), United States"
2016,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0165455721587582,0.00267310457475862,,TRUE,2197,"Lipid profile among adults with diabetes, percentage of people (standard errors), United States"
2016,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0107313530124376,0.00335360402388285,*,TRUE,2197,"Eye exam among adults with diabetes, percentage of people (standard errors), United States"
2016,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_eye,Eye exam,In the past year,0.673248436674146,0.0153061977677883,,TRUE,2197,"Eye exam among adults with diabetes, percentage of people (standard errors), United States"
2016,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.21452820192122,0.0135616344515277,,TRUE,2197,"Eye exam among adults with diabetes, percentage of people (standard errors), United States"
2016,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.101492008392197,0.00704592791525427,,TRUE,2197,"Eye exam among adults with diabetes, percentage of people (standard errors), United States"
2016,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0103760071996675,0.00207833060018523,,TRUE,2197,"Foot care among adults with diabetes, percentage of people (standard errors), United States"
2016,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_foot,Foot care,In the past year,0.70973563392367,0.013706508406154,,TRUE,2197,"Foot care among adults with diabetes, percentage of people (standard errors), United States"
2016,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0845179416044421,0.00925220879420968,,TRUE,2197,"Foot care among adults with diabetes, percentage of people (standard errors), United States"
2016,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.19537041727222,0.0114615455002794,,TRUE,2197,"Foot care among adults with diabetes, percentage of people (standard errors), United States"
2016,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0136391668549533,0.00336795471654141,,TRUE,2197,"Flu shot among adults with diabetes, percentage of people (standard errors), United States"
2016,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_flu,Flu shot,In the past year,0.660996744554812,0.0133373903433123,,TRUE,2197,"Flu shot among adults with diabetes, percentage of people (standard errors), United States"
2016,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.13606582631394,0.00898311026004165,,TRUE,2197,"Flu shot among adults with diabetes, percentage of people (standard errors), United States"
2016,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.189298262276295,0.0107960269841456,,TRUE,2197,"Flu shot among adults with diabetes, percentage of people (standard errors), United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.659668594703161,0.0345982444863263,,TRUE,272,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.116591438795482,0.0239980187986596,,TRUE,272,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.223739966501358,0.0291112644647199,,TRUE,272,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.737184782924031,0.0173413575983667,,TRUE,1040,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0501336049958591,0.00781519301174634,,TRUE,1040,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.21268161208011,0.017000810521312,,TRUE,1040,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.727885395750385,0.0179533393720465,,TRUE,885,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0480506830121484,0.00786830629407629,,TRUE,885,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.224063921237466,0.016199557889804,,TRUE,885,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.721998436373361,0.016556555932125,,TRUE,1312,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0631534879164715,0.00798374517146797,,TRUE,1312,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.214848075710167,0.0154299804633644,,TRUE,1312,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.724545497398203,0.0128902630179606,,TRUE,2197,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0566190847935761,0.0057089684807467,,TRUE,2197,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.218835417808221,0.011995519701982999,,TRUE,2197,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0184618912628791,0.00798718166783646,*,TRUE,272,"Lipid profile among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_chol,Lipid profile,In the past year,0.782838134915149,0.0291617395132265,,TRUE,272,"Lipid profile among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.149204060915834,0.0273514713441688,,TRUE,272,"Lipid profile among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0494959129061373,0.0135436602353527,,TRUE,272,"Lipid profile among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.00375430644514803,0.0018814139254912,*,TRUE,1040,"Lipid profile among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_chol,Lipid profile,In the past year,0.91724183364868,0.00962250172053342,,TRUE,1040,"Lipid profile among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0612929856115315,0.00907542788599818,,TRUE,1040,"Lipid profile among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0177108742946409,0.00413480705269903,,TRUE,1040,"Lipid profile among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0159002714365949,0.00445056058524226,,TRUE,885,"Lipid profile among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_chol,Lipid profile,In the past year,0.931429962549379,0.0105495554960363,,TRUE,885,"Lipid profile among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0458176272516516,0.00921294996064361,,TRUE,885,"Lipid profile among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.00685213876237491,0.00270702315030195,*,TRUE,885,"Lipid profile among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.00663569786920799,0.00222526931421153,*,TRUE,1312,"Lipid profile among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_chol,Lipid profile,In the past year,0.890910544746245,0.00960807200834968,,TRUE,1312,"Lipid profile among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0785158146212495,0.00894548536563041,,TRUE,1312,"Lipid profile among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0239379427632971,0.00405009797791435,,TRUE,1312,"Lipid profile among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0106441227170784,0.00225100673414694,,TRUE,2197,"Lipid profile among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,0.908441739243428,0.00708074768328269,,TRUE,2197,"Lipid profile among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0643685658807351,0.00648459430901357,,TRUE,2197,"Lipid profile among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0165455721587582,0.00267310457475862,,TRUE,2197,"Lipid profile among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.00569707004974284,0.00404145267065408,*,TRUE,272,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_eye,Eye exam,In the past year,0.531101185270034,0.037980101625353,,TRUE,272,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.210911116170032,0.0365504187956745,,TRUE,272,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.252290628510191,0.0322218265639429,,TRUE,272,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0142370521110909,0.00659342316904945,*,TRUE,1040,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_eye,Eye exam,In the past year,0.628194814776771,0.0206427108504981,,TRUE,1040,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.239895748828647,0.0174957356608897,,TRUE,1040,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.117672384283492,0.011424363603778,,TRUE,1040,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.00832829055246213,0.003054213318923,*,TRUE,885,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_eye,Eye exam,In the past year,0.757268959628764,0.0210244086760675,,TRUE,885,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.188710355370457,0.0184954154010534,,TRUE,885,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.0456923944483178,0.00767097402976777,,TRUE,885,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0125639676870916,0.00537576065510747,*,TRUE,1312,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_eye,Eye exam,In the past year,0.609173013790501,0.0187025940446307,,TRUE,1312,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.23421731331343,0.0165647438056652,,TRUE,1312,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.144045705208977,0.0105600742739831,,TRUE,1312,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0107313530124376,0.00335360402388285,*,TRUE,2197,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_eye,Eye exam,In the past year,0.673248436674146,0.0153061977677883,,TRUE,2197,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.21452820192122,0.0135616344515277,,TRUE,2197,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.101492008392197,0.00704592791525427,,TRUE,2197,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.00920078756534459,0.00662871479097068,*,TRUE,272,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_foot,Foot care,In the past year,0.552236734712957,0.0385342493230889,,TRUE,272,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.127866432869307,0.036624386044487,,TRUE,272,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.310696044852391,0.0357082551725561,,TRUE,272,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.00656723788195765,0.00231560162426074,*,TRUE,1040,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_foot,Foot care,In the past year,0.682875011786862,0.0177990042350083,,TRUE,1040,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0845170350729306,0.0115616910448247,,TRUE,1040,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.22604071525825,0.0166205699764156,,TRUE,1040,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0146938081284243,0.00374643059104423,,TRUE,885,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_foot,Foot care,In the past year,0.778517559916231,0.0188368696727708,,TRUE,885,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0733829086878582,0.0133396106155071,,TRUE,885,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.133405723267486,0.0133317669415135,,TRUE,885,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.00708318170051029,0.00235524965000308,*,TRUE,1312,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_foot,Foot care,In the past year,0.657281413933806,0.0169744147665449,,TRUE,1312,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0930096995448062,0.0129962621325456,,TRUE,1312,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.242625704820877,0.0158902238572497,,TRUE,1312,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0103760071996675,0.00207833060018523,,TRUE,2197,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_foot,Foot care,In the past year,0.70973563392367,0.013706508406154,,TRUE,2197,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0845179416044421,0.00925220879420968,,TRUE,2197,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.19537041727222,0.0114615455002794,,TRUE,2197,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00377781421695484,0.00271818555425464,*,TRUE,272,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_flu,Flu shot,In the past year,0.464835701099452,0.0391277832095116,,TRUE,272,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.275824937212583,0.0347119047918592,,TRUE,272,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.255561547471011,0.033826797622093,,TRUE,272,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0178693534037112,0.00663602178496903,*,TRUE,1040,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_flu,Flu shot,In the past year,0.610724020014332,0.0203708033690138,,TRUE,1040,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.129121490813881,0.0144835858429393,,TRUE,1040,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.242285135768075,0.0171338137767608,,TRUE,1040,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0117122663167111,0.00320141815535413,,TRUE,885,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_flu,Flu shot,In the past year,0.764396035250357,0.0187163164761802,,TRUE,885,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.107484454631305,0.0136461230285474,,TRUE,885,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.116407243801627,0.0141214695747863,,TRUE,885,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0151086526722373,0.00540471883710887,*,TRUE,1312,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
