Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2015,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,407.877555011,68.6388940089558,,FALSE,2177,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2015,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,212.311394166,64.2645585320703,*,FALSE,967,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2015,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Diabetes Care,diab_eye,Eye exam,In the past year,8376.095953893999,449.85908025234903,,FALSE,967,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2015,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,2406.107732051,216.24336004626,,FALSE,967,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2015,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Diabetes Care,diab_eye,Eye exam,Never had eye exam,1118.42046264,122.19423091057999,,FALSE,967,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2015,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,129.68048324699998,46.1424627833239,*,FALSE,1210,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2015,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Diabetes Care,diab_eye,Eye exam,In the past year,8642.321032372,421.01901110422097,,FALSE,1210,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2015,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,2753.871904254,217.709081832067,,FALSE,1210,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2015,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Diabetes Care,diab_eye,Eye exam,Never had eye exam,1329.690503267,144.320249290447,,FALSE,1210,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2015,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,341.991877413,79.1142234685541,,FALSE,2177,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2015,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_eye,Eye exam,In the past year,17018.416986266,679.713287076481,,FALSE,2177,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2015,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,5159.979636305,317.732977775564,,FALSE,2177,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2015,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_eye,Eye exam,Never had eye exam,2448.110965907,197.651006116656,,FALSE,2177,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2015,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,173.864359813,63.2488340166941,*,FALSE,967,"Foot care among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2015,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Diabetes Care,diab_foot,Foot care,In the past year,9113.929425012,454.63906970621804,,FALSE,967,"Foot care among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2015,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Diabetes Care,diab_foot,Foot care,More than 1 year ago,816.8101151479999,104.293639252606,,FALSE,967,"Foot care among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2015,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Diabetes Care,diab_foot,Foot care,Never had feet checked,2008.331642778,180.482691311697,,FALSE,967,"Foot care among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2015,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,223.969790358,67.2658128595662,*,FALSE,1210,"Foot care among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2015,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Diabetes Care,diab_foot,Foot care,In the past year,9258.606076294,412.36122736523,,FALSE,1210,"Foot care among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2015,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Diabetes Care,diab_foot,Foot care,More than 1 year ago,1040.828018752,125.85212105520901,,FALSE,1210,"Foot care among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2015,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Diabetes Care,diab_foot,Foot care,Never had feet checked,2332.160037736,219.53132251272498,,FALSE,1210,"Foot care among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2015,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,397.834150171,97.1236930204878,,FALSE,2177,"Foot care among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2015,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_foot,Foot care,In the past year,18372.535501306,672.476520210765,,FALSE,2177,"Foot care among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2015,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_foot,Foot care,More than 1 year ago,1857.6381339,169.76308488690202,,FALSE,2177,"Foot care among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2015,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_foot,Foot care,Never had feet checked,4340.491680514,291.364543503917,,FALSE,2177,"Foot care among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2015,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,162.381834228,43.960735274152505,,FALSE,967,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2015,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Diabetes Care,diab_flu,Flu shot,In the past year,8002.97273604,475.773941598465,,FALSE,967,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2015,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,1433.631880081,165.02661455527698,,FALSE,967,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2015,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Diabetes Care,diab_flu,Flu shot,Never had flu shot,2513.949092402,218.98339371434702,,FALSE,967,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2015,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,222.885022088,64.0363973787127,,FALSE,1210,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2015,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Diabetes Care,diab_flu,Flu shot,In the past year,8585.901145372,408.253013279377,,FALSE,1210,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2015,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,1937.609171947,206.696076381388,,FALSE,1210,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2015,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Diabetes Care,diab_flu,Flu shot,Never had flu shot,2109.1685837329997,188.232155994238,,FALSE,1210,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2015,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,385.266856316,71.1218694818508,,FALSE,2177,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2015,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_flu,Flu shot,In the past year,16588.873881412,709.700246302449,,FALSE,2177,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2015,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,3371.241052028,278.70891517058396,,FALSE,2177,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2015,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,4623.117676135,326.803577426604,,FALSE,2177,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,2709.568882083,214.308828562895,,FALSE,579,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,396.03608941100003,72.77323458017,,FALSE,579,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1493.034909215,138.404294727295,,FALSE,579,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,5813.665148109,410.24477792619,,FALSE,719,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,557.074714016,92.87685028112391,,FALSE,719,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,2093.66807764,209.594726506167,,FALSE,719,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,9263.209964475,501.686615196213,,FALSE,859,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,452.39871809699997,84.3798320278115,,FALSE,859,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,2027.483834419,201.003570754932,,FALSE,859,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,17892.11133743,695.3361080320329,,FALSE,2177,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,1413.2073885880002,152.8738746986,,FALSE,2177,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,5663.180739873001,365.279970293737,,FALSE,2177,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,74.658500867,34.2966101115751,*,FALSE,579,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_chol,Lipid profile,In the past year,3895.294255883,276.72147748601304,,FALSE,579,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,479.358029938,90.4523162130594,,FALSE,579,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,149.329094021,32.5648722173611,,FALSE,579,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,127.392995562,46.048426740061394,*,FALSE,719,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_chol,Lipid profile,In the past year,7599.819582462,511.693652381968,,FALSE,719,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,594.301324779,89.19085205133119,,FALSE,719,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,142.894036962,39.926363596969296,,FALSE,719,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,108.373845428,45.1607960963307,*,FALSE,859,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_chol,Lipid profile,In the past year,11004.270770795001,557.41931247317,,FALSE,859,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,517.870665132,95.3362672134701,,FALSE,859,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,112.577235636,42.5606959814519,*,FALSE,859,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,325.665979943,73.9368252588956,,FALSE,2177,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,22636.014937855998,842.329287851991,,FALSE,2177,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,1598.940993081,174.90245699231502,,FALSE,2177,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,407.877555011,68.6388940089558,,FALSE,2177,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,103.18596436,39.912495100102596,*,FALSE,579,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_eye,Eye exam,In the past year,2619.024586804,192.11766638600702,,FALSE,579,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,1158.581555458,126.887226087602,,FALSE,579,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_eye,Eye exam,Never had eye exam,717.8477740870001,93.22550463924459,,FALSE,579,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,91.30304964300001,35.255386392446596,*,FALSE,719,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_eye,Eye exam,In the past year,5547.793922702,394.018742807129,,FALSE,719,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,1883.929505733,204.509587441752,,FALSE,719,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_eye,Eye exam,Never had eye exam,941.381461687,128.721825053978,,FALSE,719,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,137.20831267399998,52.14651213991,*,FALSE,859,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_eye,Eye exam,In the past year,8750.930877974,501.346735173513,,FALSE,859,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,2070.727191537,183.407766781054,,FALSE,859,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_eye,Eye exam,Never had eye exam,784.226134806,113.990547237629,,FALSE,859,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,341.991877413,79.1142234685541,,FALSE,2177,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_eye,Eye exam,In the past year,17018.416986266,679.713287076481,,FALSE,2177,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,5159.979636305,317.732977775564,,FALSE,2177,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_eye,Eye exam,Never had eye exam,2448.110965907,197.651006116656,,FALSE,2177,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,68.40143714,21.7778542953956,*,FALSE,579,"Foot care among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_foot,Foot care,In the past year,3014.016825766,219.75059998270902,,FALSE,579,"Foot care among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_foot,Foot care,More than 1 year ago,420.699955105,87.2564143987094,,FALSE,579,"Foot care among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_foot,Foot care,Never had feet checked,1095.521662698,115.83603023325999,,FALSE,579,"Foot care among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,111.223799126,37.6230970222742,*,FALSE,719,"Foot care among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_foot,Foot care,In the past year,6300.451505563,452.45402043853,,FALSE,719,"Foot care among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_foot,Foot care,More than 1 year ago,697.223304197,106.572368263449,,FALSE,719,"Foot care among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_foot,Foot care,Never had feet checked,1355.5093308790001,155.140827611189,,FALSE,719,"Foot care among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,207.91436316899998,82.76405068092791,*,FALSE,859,"Foot care among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_foot,Foot care,In the past year,8955.91913857,484.993958671666,,FALSE,859,"Foot care among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_foot,Foot care,More than 1 year ago,739.7148745979999,93.5508140063023,,FALSE,859,"Foot care among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_foot,Foot care,Never had feet checked,1839.5441406539999,221.545755145127,,FALSE,859,"Foot care among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,397.834150171,97.1236930204878,,FALSE,2177,"Foot care among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_foot,Foot care,In the past year,18372.535501306,672.476520210765,,FALSE,2177,"Foot care among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_foot,Foot care,More than 1 year ago,1857.6381339,169.76308488690202,,FALSE,2177,"Foot care among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_foot,Foot care,Never had feet checked,4340.491680514,291.364543503917,,FALSE,2177,"Foot care among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,111.287389897,41.4766278723267,*,FALSE,579,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_flu,Flu shot,In the past year,2940.917993696,237.864788643685,,FALSE,579,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,640.904523133,85.10930218045499,,FALSE,579,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_flu,Flu shot,Never had flu shot,905.529973983,96.59691682853101,,FALSE,579,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,86.385457943,27.2094926721828,*,FALSE,719,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_flu,Flu shot,In the past year,5588.009739159,429.636034551164,,FALSE,719,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,1171.184683238,151.65056923935998,,FALSE,719,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_flu,Flu shot,Never had flu shot,1618.828059425,172.598859840819,,FALSE,719,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,177.29945774,59.4655296155456,*,FALSE,859,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_flu,Flu shot,In the past year,7955.504464095,461.100432013808,,FALSE,859,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,1542.342401789,194.31080667450098,,FALSE,859,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_flu,Flu shot,Never had flu shot,2067.946193367,224.383829512697,,FALSE,859,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,385.266856316,71.1218694818508,,FALSE,2177,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_flu,Flu shot,In the past year,16588.873881412,709.700246302449,,FALSE,2177,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,3371.241052028,278.70891517058396,,FALSE,2177,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,4623.117676135,326.803577426604,,FALSE,2177,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by education, United States"
2015,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,7016.454540822,393.13223596424,,FALSE,775,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2015,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,597.5761723200001,99.2977683868959,,FALSE,775,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
