Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0292692632150943,0.00714675962429914,,TRUE,792,"Lipid profile among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.018394757892222,0.00669775734948621,*,TRUE,962,"Lipid profile among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.00934223703870728,0.0029814644015923,*,TRUE,1006,"Lipid profile among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_chol,Lipid profile,In the past year,0.842167947921993,0.0143247469375954,,TRUE,1006,"Lipid profile among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.111964616990627,0.012165522055077,,TRUE,1006,"Lipid profile among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0365251980486728,0.00640868885672127,,TRUE,1006,"Lipid profile among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0130236683186877,0.00314918510975357,,TRUE,1968,"Lipid profile among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,0.874075101305687,0.00898927157312429,,TRUE,1968,"Lipid profile among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0847368636257059,0.00729246215201245,,TRUE,1968,"Lipid profile among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0281643667499197,0.00477825313314354,,TRUE,1968,"Lipid profile among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0124427239533328,0.00762479287043889,*,TRUE,214,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.00997031522070308,0.00378566226279196,*,TRUE,792,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0152333998945324,0.00578488794636175,*,TRUE,962,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_eye,Eye exam,In the past year,0.528880165216879,0.0449372258553453,,TRUE,214,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_eye,Eye exam,In the past year,0.653302452699099,0.0187014939573778,,TRUE,792,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_eye,Eye exam,In the past year,0.727714169003938,0.0176859170973164,,TRUE,962,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.201583431419731,0.0332278956560564,,TRUE,214,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.210508554517085,0.0173702151221696,,TRUE,792,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.193510604091044,0.0154335778860049,,TRUE,962,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.257093679410057,0.0394996935265296,,TRUE,214,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.126218677563114,0.0141054543595452,,TRUE,792,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.0635418270104853,0.00846462673688867,,TRUE,962,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0105392896739217,0.00341601930846056,*,TRUE,1006,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_eye,Eye exam,In the past year,0.624669200415969,0.0181034940422908,,TRUE,1006,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.208454619434586,0.0159480863702408,,TRUE,1006,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.156336890475524,0.0147191862956148,,TRUE,1006,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0127039731186485,0.00325181497469573,,TRUE,1968,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_eye,Eye exam,In the past year,0.672188267306509,0.0133667477266935,,TRUE,1968,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.201563204216027,0.0118246212117555,,TRUE,1968,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.113544555358815,0.00970123669912784,,TRUE,1968,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0241826725231948,0.0160153920143035,*,TRUE,214,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.00814886852570224,0.00268658246032284,*,TRUE,792,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0193052728911547,0.00538342075697947,,TRUE,962,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_foot,Foot care,In the past year,0.578770801067822,0.0447909371983627,,TRUE,214,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_foot,Foot care,In the past year,0.646016671379835,0.0186066711382057,,TRUE,792,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_foot,Foot care,In the past year,0.75420971189961,0.0164661267177152,,TRUE,962,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.120439769176166,0.0286222605850048,,TRUE,214,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0851209129707592,0.0117429230806214,,TRUE,792,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0855914643785242,0.00980308114046676,,TRUE,962,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.276606757232817,0.0376638535015546,,TRUE,214,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.260713547123704,0.0173810226890939,,TRUE,792,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.140893550830711,0.0133551589397508,,TRUE,962,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0118387215593403,0.00412932885795356,*,TRUE,1006,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_foot,Foot care,In the past year,0.630541405584568,0.0171955589808253,,TRUE,1006,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0932488275152134,0.0116884074384056,,TRUE,1006,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.264371045340879,0.0152128837026127,,TRUE,1006,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0152819129838226,0.00347610213287863,,TRUE,1968,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_foot,Foot care,In the past year,0.687570900576431,0.0123683982659627,,TRUE,1968,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0897176434498133,0.00761887236999674,,TRUE,1968,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.207429542989933,0.0107608407991753,,TRUE,1968,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00500831504530536,0.00296256998530419,*,TRUE,214,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00625642384621097,0.00282208683479926,*,TRUE,792,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0134763927895165,0.00328060884705819,,TRUE,962,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_flu,Flu shot,In the past year,0.48417650373546,0.0421522271628066,,TRUE,214,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_flu,Flu shot,In the past year,0.616408619289932,0.0214813270966025,,TRUE,792,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_flu,Flu shot,In the past year,0.783583740238293,0.0151128867180487,,TRUE,962,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.219809906618278,0.0335980073992183,,TRUE,214,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.131797439796319,0.0132445247357654,,TRUE,792,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.0698198440520757,0.00912328358079922,,TRUE,962,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.291005274600956,0.037879206921893,,TRUE,214,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.245537517067538,0.0193732087707161,,TRUE,792,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.133120022920115,0.0131053118663577,,TRUE,962,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00596919705673218,0.00210995432382201,*,TRUE,1006,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_flu,Flu shot,In the past year,0.585978094331579,0.0201540425123608,,TRUE,1006,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.15205171431232,0.0134531742389358,,TRUE,1006,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.256000994299369,0.0182360526968074,,TRUE,1006,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00943113159924226,0.00200390162379196,,TRUE,1968,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_flu,Flu shot,In the past year,0.677103707104931,0.0146328370803692,,TRUE,1968,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.114130583402421,0.00810936693174402,,TRUE,1968,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.199334577893405,0.0122830202633258,,TRUE,1968,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.717839402256463,0.0293932768316498,,TRUE,267,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.742777977156413,0.0290235912168962,,TRUE,373,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.708555491063602,0.0183307840896131,,TRUE,926,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.719866633684562,0.028711677609807,,TRUE,402,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0684963284389642,0.020204440704508,,TRUE,267,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0637923584520524,0.0164089556614936,,TRUE,373,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0911915250465818,0.00896127827588469,,TRUE,926,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0794952153708317,0.0152062283157094,,TRUE,402,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.213664269304572,0.0247097769668932,,TRUE,267,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.193429664391534,0.0265646218336473,,TRUE,373,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.200252983889816,0.0178675807934926,,TRUE,926,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.200638150944606,0.0261025910678658,,TRUE,402,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.719069171523992,0.0122433589185248,,TRUE,1968,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.079757044777214,0.00680047952814919,,TRUE,1968,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.201173783698794,0.0114965589972373,,TRUE,1968,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.00575331367931127,0.00560829947386357,*,TRUE,267,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0109901081682341,0.00547907221363042,*,TRUE,373,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.00836960550311784,0.00397200630200106,*,TRUE,926,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0314941725311527,0.0110339017952732,*,TRUE,402,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,In the past year,0.8588495298524,0.0318281050226493,,TRUE,267,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,In the past year,0.907987000680865,0.0152738867345158,,TRUE,373,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,In the past year,0.875724884983578,0.0121047219162372,,TRUE,926,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,In the past year,0.849045385919842,0.0198558408286516,,TRUE,402,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.100983495912892,0.0201510383066682,,TRUE,267,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0638704259415222,0.0144351958896386,,TRUE,373,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0870690265370358,0.0112805883820449,,TRUE,926,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0869516087928715,0.0155013052162293,,TRUE,402,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0344136605553967,0.0161494798068289,*,TRUE,267,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0171524652093791,0.00773825276430192,*,TRUE,373,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.028836482976268,0.00744956788351929,,TRUE,926,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.032508832756134,0.00767629539235888,,TRUE,402,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0130236683186877,0.00314918510975357,,TRUE,1968,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,0.874075101305687,0.00898927157312429,,TRUE,1968,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0847368636257059,0.00729246215201245,,TRUE,1968,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0281643667499197,0.00477825313314354,,TRUE,1968,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0188642398052354,0.0111921330500291,*,TRUE,267,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.00545607733340744,0.0037665009643771,*,TRUE,373,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0105196723269742,0.00460284309622976,*,TRUE,926,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0197427607568019,0.0079272063433309,*,TRUE,402,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
