Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2008,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_flu,Flu shot,In the past year,3563.050179975,254.25139209492602,,FALSE,540,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by poverty status, United States"
2008,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,837.7932657240001,124.02063043684299,,FALSE,540,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by poverty status, United States"
2008,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_flu,Flu shot,Never had flu shot,1418.0925555459999,168.499955783607,,FALSE,540,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by poverty status, United States"
2008,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,86.782432962,30.5162451089668,*,FALSE,469,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by poverty status, United States"
2008,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_flu,Flu shot,In the past year,4506.077607421,331.65355004844,,FALSE,469,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by poverty status, United States"
2008,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,872.524297016,137.354058495982,,FALSE,469,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by poverty status, United States"
2008,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_flu,Flu shot,Never had flu shot,1382.541187674,170.757287061875,,FALSE,469,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by poverty status, United States"
2008,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,193.750298724,51.415171965391096,,FALSE,1841,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by poverty status, United States"
2008,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_flu,Flu shot,In the past year,12696.908954339,528.2040079667989,,FALSE,1841,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by poverty status, United States"
2008,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,2492.63072396,227.381752048312,,FALSE,1841,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by poverty status, United States"
2008,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,4688.970104015,302.122348137107,,FALSE,1841,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by poverty status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,673.331023941,111.44781318496801,,FALSE,89,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,158.75882233299998,47.732414143802195,*,FALSE,89,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,243.881658277,71.6160932018235,,FALSE,89,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,2503.118097717,198.38907873021898,,FALSE,320,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,339.38437696700004,76.35108185648599,,FALSE,320,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,984.964059228,115.165488579564,,FALSE,320,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,5175.531184614,324.891027192252,,FALSE,688,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,688.1922212039999,105.269197611648,,FALSE,688,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1991.853960728,203.712008960635,,FALSE,688,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,2842.349788968,223.63922579879898,,FALSE,498,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,508.728784963,85.44780633528451,,FALSE,498,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1387.8333509430001,145.209492038408,,FALSE,498,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,1502.097277259,157.952740131648,,FALSE,246,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,318.20478733100003,63.2592033468761,,FALSE,246,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,754.030686565,118.48309700946301,,FALSE,246,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,12696.427372499,507.823153030004,,FALSE,1841,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,2013.268992798,176.681420983266,,FALSE,1841,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,5362.563715741,307.320211379713,,FALSE,1841,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,FALSE,89,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_chol,Lipid profile,In the past year,902.002036034,135.27326037255102,,FALSE,89,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,109.428791899,36.847734779851095,*,FALSE,89,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,--,--,,FALSE,89,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,FALSE,320,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_chol,Lipid profile,In the past year,3329.395908037,220.46348954142,,FALSE,320,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,285.214904415,73.64205034493341,,FALSE,320,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,148.326258948,54.4863806462017,*,FALSE,320,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,80.3492284,34.2714894761396,*,FALSE,688,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_chol,Lipid profile,In the past year,7034.964678517,400.557084838429,,FALSE,688,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,540.333973592,91.938030031758,,FALSE,688,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,199.929486037,53.7999858633469,,FALSE,688,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,FALSE,498,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_chol,Lipid profile,In the past year,4200.878850929001,276.46349964185504,,FALSE,498,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,359.93134427,69.3377504664144,,FALSE,498,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,156.634412882,35.536781391671,,FALSE,498,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,FALSE,246,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_chol,Lipid profile,In the past year,2399.8069441800003,199.543957572251,,FALSE,246,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,139.832836426,38.8579236804808,,FALSE,246,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,--,--,,FALSE,246,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,180.506136408,51.2347136132764,,FALSE,1841,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,17867.048417697002,646.257487533067,,FALSE,1841,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,1434.7418506020001,136.508270252409,,FALSE,1841,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,589.9636763310001,94.3607957986644,,FALSE,1841,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,--,--,,FALSE,89,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_eye,Eye exam,In the past year,742.950178235,120.218608098358,,FALSE,89,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,221.216256732,65.4178437962647,,FALSE,89,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_eye,Eye exam,Never had eye exam,109.362083186,37.5530632767693,*,FALSE,89,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,--,--,,FALSE,320,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_eye,Eye exam,In the past year,2561.734961134,192.15049703672602,,FALSE,320,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,819.257184961,120.386492391809,,FALSE,320,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_eye,Eye exam,Never had eye exam,373.127782238,84.76337399942031,,FALSE,320,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,50.287694963,22.4723134961889,*,FALSE,688,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_eye,Eye exam,In the past year,5245.5909535149995,315.486782750825,,FALSE,688,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,1599.827743951,159.723270714168,,FALSE,688,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_eye,Eye exam,Never had eye exam,959.8709741170001,120.95219880658901,,FALSE,688,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,40.830474331,20.256120523674102,*,FALSE,498,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_eye,Eye exam,In the past year,3004.2985288590003,227.000584146459,,FALSE,498,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,991.058133592,144.148538925771,,FALSE,498,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_eye,Eye exam,Never had eye exam,702.7247880919999,104.32829969462199,,FALSE,498,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,46.306733861,20.132143566611898,*,FALSE,246,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_eye,Eye exam,In the past year,1845.858995095,188.652668806886,,FALSE,246,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,463.798532381,81.13679710825299,,FALSE,246,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_eye,Eye exam,Never had eye exam,218.368489818,42.6337233510754,,FALSE,246,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,213.21449513200002,56.95575863475,,FALSE,1841,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_eye,Eye exam,In the past year,13400.433616838001,543.735865186231,,FALSE,1841,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,4095.1578516170002,262.054568587787,,FALSE,1841,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_eye,Eye exam,Never had eye exam,2363.454117451,191.161979314241,,FALSE,1841,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,--,--,,FALSE,89,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_foot,Foot care,In the past year,638.151946548,114.11089082742,,FALSE,89,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_foot,Foot care,More than 1 year ago,78.91106250499999,31.154022780369903,*,FALSE,89,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_foot,Foot care,Never had feet checked,358.908495498,77.32390804238649,,FALSE,89,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,--,--,,FALSE,320,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_foot,Foot care,In the past year,2613.396208209,187.47418189484,,FALSE,320,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_foot,Foot care,More than 1 year ago,306.35773283599997,73.0839657648343,,FALSE,320,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_foot,Foot care,Never had feet checked,863.899997948,120.005797012458,,FALSE,320,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,--,--,,FALSE,688,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_foot,Foot care,In the past year,5381.479532479,340.828115261772,,FALSE,688,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_foot,Foot care,More than 1 year ago,721.475888811,105.013162681959,,FALSE,688,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_foot,Foot care,Never had feet checked,1718.167112654,175.810283742052,,FALSE,688,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,--,--,,FALSE,498,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_foot,Foot care,In the past year,3420.1872203529997,258.35336001956,,FALSE,498,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_foot,Foot care,More than 1 year ago,378.05525285699997,62.415771298676894,,FALSE,498,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_foot,Foot care,Never had feet checked,902.3899809110001,115.719590991426,,FALSE,498,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,78.169955109,32.8055426678245,*,FALSE,246,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_foot,Foot care,In the past year,1815.355137295,167.657219777383,,FALSE,246,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_foot,Foot care,More than 1 year ago,194.148825464,53.7166886943369,,FALSE,246,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_foot,Foot care,Never had feet checked,486.658833287,75.43233893804,,FALSE,246,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,194.716853383,58.92172925403,*,FALSE,1841,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_foot,Foot care,In the past year,13868.570044884,555.4643537333741,,FALSE,1841,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_foot,Foot care,More than 1 year ago,1678.948762473,162.66548918149098,,FALSE,1841,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_foot,Foot care,Never had feet checked,4330.024420298,287.36466153448197,,FALSE,1841,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,--,--,,FALSE,89,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_flu,Flu shot,In the past year,696.662453585,113.83913590488399,,FALSE,89,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,70.403907486,31.722722737395202,*,FALSE,89,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_flu,Flu shot,Never had flu shot,297.59110671099995,70.41517559050561,,FALSE,89,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,--,--,,FALSE,320,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_flu,Flu shot,In the past year,2513.21106694,198.14293115071,,FALSE,320,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,477.082786705,93.74694980064619,,FALSE,320,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_flu,Flu shot,Never had flu shot,794.0301460740001,97.4966760797365,,FALSE,320,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,85.347599217,40.249043906938596,*,FALSE,688,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
